,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0021534731925175856,0.002243242654711749,0.0021147113405791135,0.0021741615993942634,9031.11,0
1,2021-10-21,0.002067048059720576,0.002334371268692463,0.002045186100667246,0.0021546512314239226,11635.61,0
2,2021-10-20,0.0020003084294852895,0.002091737369064054,0.0019604019664252823,0.00206555681418095,10700.26,0
3,2021-10-19,0.002196426108979015,0.002230010477892097,0.0019533204882173335,0.002000169342739312,9554.54,0
4,2021-10-18,0.002225973767432446,0.002311507133549727,0.0021780942586859084,0.002196459875006829,12398.21,0
5,2021-10-17,0.0022064906933109392,0.002299083642288354,0.0021521217553933723,0.0022263545247261096,9205.53,0
6,2021-10-16,0.0021774814294778858,0.0022511180251629666,0.0021683480981979407,0.002207167352413829,7907.6,0
7,2021-10-15,0.0021809967408996725,0.0022197016114419,0.0021314603497409198,0.0021779476347462178,9987.11,0
8,2021-10-14,0.0020661037367613985,0.0021968707798806597,0.0020614792483011493,0.0021818624238929586,2471.83,0
9,2021-10-13,0.0020790056772621796,0.002127535757693701,0.0020381272631603132,0.0020656021336741084,14792.14,0
10,2021-10-12,0.0020964068994220567,0.0021354911643323843,0.0020625046075768557,0.0020792374780243222,11147.67,0
11,2021-10-11,0.002186433407618002,0.0022667190791803298,0.002083881777300804,0.002095862658642132,54.33,0
12,2021-10-10,0.002207102251004918,0.002234024886982676,0.0021803400041397274,0.0021876234085248846,6.64,0
13,2021-10-09,0.0021838968193625195,0.0022516330539326464,0.002177676966002183,0.002207346847761837,4.76,0
14,2021-10-08,0.0021217949108779865,0.0022936816457331984,0.002120981405694532,0.0021833290141546804,375.29,0
15,2021-10-07,0.0021897951652801923,0.0021897951652801923,0.002120055626232388,0.0021217441811344044,4.51,0
16,2021-10-06,0.002145823026075103,0.0021941479019174856,0.0021382142579108,0.0021906042465650354,18.19,0
17,2021-10-05,0.002206642300457344,0.0023005875649,0.0021349264175922955,0.002145864408874306,14.38,0
18,2021-10-04,0.0022074435203528267,0.0022082898097227402,0.0022056569411631065,0.0022067238215508745,0.01,0
19,2021-10-03,0.0021787808460694115,0.00229153746209,0.0021633995192019465,0.0022075594517876086,0.76,0
20,2021-10-02,0.002169014757866688,0.0022050283016090237,0.002161453894577887,0.002179336908286855,5.49,0
21,2021-10-01,0.0020393153538753634,0.0021726356735874944,0.002038581937249923,0.0021692297570040575,16.79,0
22,2021-09-30,0.0020020197971209056,0.002125700284639864,0.0019961652836313747,0.0020393471956995893,0.27,0
23,2021-09-29,0.0019777642662846514,0.002030260677640279,0.001945504299213653,0.0020007553527536886,4001.71,0
24,2021-09-28,0.00199352041759,0.00204249564432,0.001947183582948076,0.0019758133338493864,12138.68,0
25,2021-09-27,0.00207043657206,0.00211630592343,0.00199268585139,0.00199320637997,10170.6,0
26,2021-09-26,0.00200469290901,0.00209712671539,0.00193995079442,0.00207138020507,11380.69,0
27,2021-09-25,0.00203532365804,0.00204549814094,0.00197310727432,0.00200520695407,4501.6,0
28,2021-09-24,0.00207106802162,0.00213252686744,0.00192709809831,0.00203547467041,17791.83,0
29,2021-09-23,0.00203069954488,0.00209371026624,0.00201232511245,0.00207143789368,8143.0,0
30,2021-09-22,0.00194651487321,0.00205709821822,0.00192106892244,0.00203089863057,9521.87,0
31,2021-09-21,0.00212341961534,0.00220018240984,0.00192946939141,0.00194704137577,12291.02,0
32,2021-09-20,0.00237039024283,0.00240930225635,0.00211661094794,0.00212512911889,25199.2,0
33,2021-09-19,0.00242916479744,0.0024312968402,0.00235161700162,0.00237065067367,10016.29,0
34,2021-09-18,0.00236141934374,0.00244043522485,0.00234171988315,0.00242811688573,8266.04,0
35,2021-09-17,0.00241038516908,0.002467076881,0.00233330694406,0.00236004307982,9661.17,0
36,2021-09-16,0.00243593614333,0.00247259094342,0.00238481315161,0.00240986316033,10367.43,0
37,2021-09-15,0.00234063903367,0.00244901900212,0.00233149385599,0.00243150501257,8973.7,0
38,2021-09-14,0.00232152662467,0.00234062258882,0.00225181022168,0.00234019633797,28.4,0
