,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04560102238602902,0.048019212501512074,0.04408868826618645,0.04599374590768323,7066039.16,0
1,2021-10-21,0.04239747214621192,0.05130370029279949,0.040898257472830574,0.045601011320358605,6464203.68,0
2,2021-10-20,0.04180440067695201,0.060895310293472386,0.03979821172746246,0.042294283645353134,5447072.15,0
3,2021-10-19,0.04160079465843537,0.04279122763293054,0.04088799664723402,0.04180440095212567,4726136.43,0
4,2021-10-18,0.04161162728227769,0.04280454692362238,0.040082311608358574,0.04160205457883579,6125627.88,0
5,2021-10-17,0.04080164558218771,0.042008167258861306,0.039997422192491784,0.041611636943440014,5878436.54,0
6,2021-10-16,0.04226412217218355,0.044489114566248766,0.038188865181926046,0.04080249589500692,5666516.07,0
7,2021-10-15,0.042601458278804016,0.044909928186447734,0.040107694450859974,0.04226364496144857,5470809.7,0
8,2021-10-14,0.037603636475803934,0.04520756436155252,0.035996198152511705,0.04260171541701246,5809301.3,0
9,2021-10-13,0.039503819241289415,0.04101012222237718,0.03439892954456898,0.037405005208773094,5812796.16,0
10,2021-10-12,0.04022796114991877,0.04451009793714445,0.03890456933630141,0.039499195704421904,5623025.05,0
11,2021-10-11,0.04054121207547224,0.04151995738571232,0.039006125725725455,0.04022506692496221,5024854.57,0
12,2021-10-10,0.04050187653760696,0.0409096348081528,0.039401856663915526,0.04043718094461704,4673041.84,0
13,2021-10-09,0.04220491060070507,0.04220647318423647,0.03950450060884035,0.04050636508841551,4323581.95,0
14,2021-10-08,0.04331622544185665,0.04501191142756412,0.04130593382145337,0.04220246087333467,5332399.75,0
15,2021-10-07,0.04711490963024122,0.04751376132169694,0.04199243671797507,0.04331518985981332,4093080.41,0
16,2021-10-06,0.04742083931905763,0.048219541235459025,0.04319696798522639,0.04711972956228202,5379306.77,0
17,2021-10-05,0.0482921713088517,0.04969634583978924,0.04552532721743653,0.04742246927579261,6020292.41,0
18,2021-10-04,0.05011006369861798,0.0509031958296104,0.047621223116071316,0.04859391779604601,6705370.53,0
19,2021-10-03,0.05091443785553725,0.051623277694149865,0.04899979103203697,0.05011269537264565,7194622.33,0
20,2021-10-02,0.05130912071271409,0.05242052317257267,0.048911992691445784,0.05092193258326152,6939397.01,0
21,2021-10-01,0.0467072239591051,0.08401773813882998,0.04149531190019835,0.05130519825692807,6508227.88,0
22,2021-09-30,0.046413068479395386,0.04992300329144802,0.046411617858884945,0.046707953242537674,6616900.81,0
23,2021-09-29,0.049314697488068916,0.05501637158480506,0.046094942025538724,0.046414774793775725,6504265.76,0
24,2021-09-28,0.04942531128218,0.05803488046805,0.04501432582000771,0.04931883666787191,6633174.85,0
25,2021-09-27,0.03612713006423,0.09464878547208,0.03413381508619,0.04942197530582,6465554.46,0
26,2021-09-26,0.03633561635063,0.03844982723417,0.03422306092992,0.03612378092418,3986987.14,0
27,2021-09-25,0.04283589917995,0.04283867025091,0.03304296107965,0.03633305901643,2555366.3,0
28,2021-09-24,0.04852653796225,0.04855099965296,0.03552680164808,0.04283813162883,5084933.08,0
29,2021-09-23,0.0481019089813,0.04902209467005,0.04722882123122,0.04832356018645,5591623.64,0
30,2021-09-22,0.04750416199863,0.04940621083225,0.04710524732715,0.04810264937641,4900828.35,0
31,2021-09-21,0.04739601972434,0.05080100078768,0.04729326549312,0.0477039975091,3930228.53,0
32,2021-09-20,0.04932177540421,0.05200147675953,0.04629822526579,0.04739642452229,5288722.07,0
33,2021-09-19,0.05407146942517,0.05683086265342,0.04906917229073,0.05021651092757,5851263.19,0
34,2021-09-18,0.05218164392895,0.05788656067697,0.05109749170239,0.05407327688497,7613091.13,0
35,2021-09-17,0.05562507178083,0.06502963102672,0.04583026681365,0.05227990669098,7417657.47,0
36,2021-09-16,0.05072331351077,0.06193270970771,0.04021982026105,0.05561894545243,7302709.3,0
37,2021-09-15,0.05952863564509,0.06090695206349,0.0480226615575,0.05041659010647,4958103.62,0
38,2021-09-14,0.06001411229546,0.06246051368457,0.058026839925,0.05953313895453,6045017.98,0
39,2021-09-13,0.07217794,0.07217794,0.0594307695363,0.06002112006644,5539876.78,0
40,2021-09-12,0.06306165,0.07590152,0.05874833,0.07237321,2311624.94,0
41,2021-09-11,0.06822183,0.06951573,0.05532547,0.06296671,4310513.58,0
42,2021-09-10,0.07311069,0.07991377,0.05801262,0.06821762,3428871.68,0
43,2021-09-09,0.08502834,0.08983559,0.06723225,0.07311129,4016067.51,0
44,2021-09-08,0.09004438,0.09144566,0.0771389,0.08392515,4392755.28,0
45,2021-09-07,0.11058395,0.11249371,0.08308358,0.09006063,4214443.17,0
46,2021-09-06,0.11272944,0.1200436,0.10013007,0.1065809,4034387.92,0
47,2021-09-05,0.11794427,0.11835858,0.10135465,0.11273447,4068987.35,0
48,2021-09-04,0.12662738,0.13403127,0.10045559,0.11266104,2710475.59,0
49,2021-09-03,0.11803294,0.14404635,0.11262804,0.126629,3382442.79,0
50,2021-09-02,0.08903106,0.11504762,0.08292784,0.11504762,1842011.54,0
51,2021-09-01,0.07092013,0.09504,0.07031911,0.09083264,796818.22,0
52,2021-01-21,0.02773177,0.02773177,0.0242874,0.02479796,0.0,0
53,2021-01-20,0.02813445,0.02837509,0.02618497,0.02778518,0.0,0
54,2021-01-19,0.02857146,0.0294496,0.02813665,0.02813665,0.0,0
55,2021-01-18,0.02790374,0.02909344,0.0272094,0.02858117,0.0,0
56,2021-01-17,0.02821895,0.02864343,0.02657407,0.02794095,0.0,0
57,2021-01-16,0.02872379,0.02953421,0.02779417,0.02824126,0.0,0
58,2021-01-15,0.03056612,0.03087061,0.02703448,0.02872293,0.0,0
59,2021-01-14,0.02910676,0.0311738,0.02875748,0.03056706,0.0,0
60,2021-01-13,0.02645991,0.02932797,0.02541604,0.02909107,0.0,0
61,2021-01-12,0.02774199,0.02852345,0.02550442,0.02642714,0.0,0
62,2021-01-11,0.02991802,0.02991802,0.02382869,0.02771521,0.0,0
63,2021-01-10,0.03139855,0.03230775,0.02806801,0.02993184,0.0,0
64,2021-01-09,0.03184043,0.03231714,0.03040508,0.03139938,0.0,0
65,2021-01-08,0.03069549,0.03271442,0.02873414,0.03182213,0.0,0
66,2021-01-07,0.02875289,0.03106834,0.02846313,0.03072206,0.0,0
67,2021-01-06,0.02651044,0.02876616,0.02614095,0.02876616,0.0,0
68,2021-01-05,0.02493117,0.02686132,0.02357253,0.02651044,0.0,0
69,2021-01-04,0.02553859,0.02608337,0.02240375,0.0249351,0.0,0
70,2021-01-03,0.02506523,0.02699467,0.02500081,0.0256066,0.0,0
71,2021-01-02,0.02291184,0.02586099,0.02269112,0.02502365,0.0,0
72,2021-01-01,0.02262134,0.02308849,0.0224668,0.02291197,0.0,0
73,2020-12-31,0.02249594,0.022811,0.02199755,0.02262851,0.0,0
74,2020-12-30,0.0213427,0.02257144,0.02134087,0.02249017,0.0,0
75,2020-12-29,0.02112615,0.02134856,0.02027009,0.0213434,0.0,0
76,2020-12-28,0.02049835,0.02136351,0.02044196,0.02112581,0.0,0
77,2020-12-27,0.02062522,0.0220653,0.02021976,0.02052386,0.0,0
78,2020-12-26,0.01923848,0.0208401,0.0191277,0.02061856,0.0,0
79,2020-12-25,0.01851129,0.01927388,0.01830167,0.01924422,0.0,0
80,2020-12-24,0.02138417,0.02138417,0.01591478,0.0185328,0.0,0
81,2020-12-23,0.03353407,0.03384763,0.02082356,0.02140331,0.0,0
82,2020-12-22,0.03649081,0.03663309,0.03251454,0.03352482,10339.67596614,0
83,2020-12-21,0.05163703,0.05279817,0.03535844,0.03659481,13902.7621703,0
84,2020-12-20,0.037237,0.11493164,0.03587895,0.05174973,17984.8158376,0
85,2020-12-19,0.04349387,0.04504055,0.0368154,0.03722657,8740.82235245,0
86,2020-12-18,0.0640825,0.06770314,0.04172955,0.043467,3967.05556446,0
87,2020-12-17,0.09057004,0.10048024,0.05781129,0.06411267,4184.90156225,0
88,2020-12-16,0.09360746,0.10043212,0.08727701,0.09055928,5439.63105216,0
89,2020-12-15,0.09527399,0.09635234,0.09163453,0.09361341,6536.08066962,0
90,2020-12-14,0.0945555,0.09575249,0.09388795,0.09531359,7256.05414521,0
91,2020-12-13,0.09929305,0.10174812,0.09381726,0.09458495,5553.07416598,0
92,2020-12-12,0.10130202,0.10303154,0.09690878,0.09925218,9681.4224405,0
93,2020-12-11,0.10848668,0.10851461,0.10017541,0.10138153,17080.89553119,0
94,2020-12-10,0.11150664,0.11150903,0.10653826,0.10853789,30890.00754163,0
95,2020-12-09,0.10937724,0.11159762,0.10655586,0.11157508,42390.69040082,0
96,2020-12-08,0.0564234,0.11361351,0.05504984,0.10937052,31828.06867441,0
97,2020-12-07,0.06074368,0.06127906,0.05516194,0.0564285,6642.15169311,0
98,2020-12-06,0.06167662,0.06232634,0.05915041,0.06072362,20121.4314491,0
