,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0012442034615126954,0.0012729567242587808,0.0006095347578252277,0.0012139421646402847,17.6,320342.37
1,2021-10-21,0.001319856740722352,0.0013320109361655453,0.0006264473289727927,0.0012444055183858669,299.47,328381.22
2,2021-10-20,0.0012852398238571182,0.0013386077454197972,0.0006635943483925229,0.0013200171890758161,31.79,348334.08
3,2021-10-19,0.0012408633167079052,0.001850250777621737,0.0012324586743582585,0.0012850939437038973,45.84,339118.32
4,2021-10-18,0.00123107234769399,0.001249370399915241,0.0006113715747170855,0.0012405192658541471,129.04,327355.69
5,2021-10-17,0.0006312507616479267,0.001232910449546546,0.0006034404544057913,0.001231409945872557,956.48,324951.87
6,2021-10-16,0.0006223855661884637,0.0012298867107753725,0.0006155021815757585,0.0006311797828029516,199.18,166559.52
7,2021-10-15,0.0005914098626220262,0.0012551425940594476,0.0005867391606141031,0.0006227253694469232,168.04,164328.52
8,2021-10-14,0.0005844924395326065,0.001162058452571241,0.000572683834783138,0.0005915428776570595,25.64,156099.9
9,2021-10-13,0.0011274271552464351,0.0011590065094613934,0.0005596215109624803,0.0005846227948171092,49.26,154273.78
10,2021-10-12,0.0011526192724667693,0.001158968955886323,0.0005579034068148693,0.0011278640368640146,45.69,297627.55
11,2021-10-11,0.0010954315836770917,0.0011523252874160045,0.0005703716549177949,0.0011521887952131024,79.66,304046.51
12,2021-10-10,0.0010993644890083087,0.0016801912179220343,0.0010894989979206517,0.0010961956722271985,76.62,289270.71
13,2021-10-09,0.0010814579328225305,0.001579517889736494,0.0005530939339143851,0.001099183046688063,552.41,290059.04
14,2021-10-08,0.001076119703285978,0.0011184596204370954,0.001073761105738162,0.0010811833709807152,94.43,285309.18
15,2021-10-07,0.0013347943292232251,0.001453262912502171,0.0010738464809769187,0.001076070605354648,87.71,283959.99
16,2021-10-06,0.0010302962812055332,0.0013718104687357366,0.000703907764351757,0.0013356220334551755,412.01,352451.98
17,2021-10-05,0.0009822580256478647,0.0010367997143926567,0.000498880394639733,0.0010298183915875227,615.73,271754.68
18,2021-10-04,0.0014465307891940605,0.0014484493217930708,0.000475436679304431,0.0009822047532397358,581.14,259190.1
19,2021-10-03,0.0009719306695186512,0.0014577103477312523,0.000952857269636456,0.0014463379191056213,249.74,381668.35
20,2021-10-02,0.0009623388243605547,0.0014984876366750041,0.0009530938192766401,0.0009723231217430702,18.23,256582.48
21,2021-10-01,0.0010676065910915165,0.001074583830536288,0.0008997951534567757,0.0009628292321217761,12.17,254077.17
22,2021-09-30,0.0012469309044447262,0.0013138428309606783,0.0008557557123108622,0.001067305544619555,1.89,281647.01
23,2021-09-29,0.0008206908933045879,0.0012691679975228925,0.0008165933855255295,0.0012460021420668617,95.27,328802.54
