,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.10762115752028417,0.1110588132628961,0.09837319227924725,0.10581107077520376,556913.32,3036328.15
1,2021-10-21,0.11211840432380603,0.12083521006238923,0.10412151417759254,0.10762193553366707,429764.41,3088292.27
2,2021-10-20,0.10657590251446648,0.11665823331284937,0.0907542702778403,0.11210969615868209,660721.14,3217071.93
3,2021-10-19,0.10755230690368774,0.11100002500065981,0.10340795960720005,0.10657593462276252,281721.8,3058276.49
4,2021-10-18,0.1152135659509391,0.11749183276817483,0.10471082826533434,0.10755556311541382,352825.1,3086387.66
5,2021-10-17,0.11771151672948928,0.11952650952579834,0.11348801296913104,0.11521358366317871,277568.06,3306140.31
6,2021-10-16,0.11378136399540979,0.11975753009572376,0.1109979517861589,0.11771396988613993,316437.97,3377890.77
7,2021-10-15,0.11773298650074071,0.1218022996000337,0.10691034507488922,0.11374855253866488,388870.07,3264100.15
8,2021-10-14,0.10034194040761474,0.12178156382009914,0.0997997467408799,0.11773371049307052,429586.29,3378457.25
9,2021-10-13,0.09804698502259265,0.10084571486071088,0.09515078880993175,0.1003456606249334,335469.23,2879494.1
10,2021-10-12,0.1044123910722758,0.1066712653910687,0.09498559055302667,0.09803558576870064,343206.73,2813204.76
11,2021-10-11,0.10162448280378875,0.11373216939912477,0.10133901885294114,0.10440475991692111,374289.53,2995973.0
12,2021-10-10,0.10705372473204464,0.10705372473204464,0.09932584320912367,0.10161461720435613,431131.35,2915907.76
13,2021-10-09,0.10635472197336299,0.11184965570872539,0.1032750375542184,0.10706558620245188,529602.25,3072327.41
14,2021-10-08,0.10652188177783156,0.10992769513592676,0.10521510126611873,0.10634854877206516,407627.42,3051751.48
15,2021-10-07,0.11494894772932258,0.11803422144981351,0.10447808117990638,0.10651933827712498,279278.67,3056652.41
16,2021-10-06,0.12039843965800702,0.12988189878348524,0.1106835817630433,0.11496074776904167,398900.49,3298885.0
17,2021-10-05,0.10745456739052249,0.12294911374869734,0.10678534546830949,0.12040259075090022,449099.21,3455042.77
