,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4379470987396104,0.5241377699129183,0.43465431596683557,0.46542494009499286,171073.65,1240668.72
1,2021-10-21,0.4259487637693489,0.5127975692568862,0.3859211293412424,0.4384863569828745,90738.37,1168859.38
2,2021-10-20,0.3992323894747749,0.48525632796565965,0.3821172727873778,0.42578841864728034,87308.91,1135010.89
3,2021-10-19,0.4166719912605798,0.4611288731150538,0.3808584628319202,0.3990666568450624,98256.74,1063779.52
4,2021-10-18,0.3796817857800081,0.45709871091021165,0.37161074223512525,0.4164728033556488,109877.82,1110178.54
5,2021-10-17,0.32579605021399344,0.4290297776921431,0.32195754848910724,0.379720849953474,71897.12,1012210.01
6,2021-10-16,0.33063025818684944,0.3521439985067155,0.3117479533508349,0.326166142461698,33449.08,869450.9
7,2021-10-15,0.3249441416887018,0.3410947075998736,0.3115899121447186,0.3307817669891179,51485.65,905138.91
8,2021-10-14,0.33992916026527037,0.36357455051268506,0.3015719459092198,0.32490425434869225,42151.82,889055.9
9,2021-10-13,0.3405279782046771,0.35309481646944796,0.31286035397495504,0.33973731728422235,39158.97,929644.54
10,2021-10-12,0.32511375465276726,0.3682184025516133,0.31649817941907715,0.34005291872700877,44484.31,930508.14
11,2021-10-11,0.3453993165281431,0.38224820790224273,0.3215333822458637,0.32545830320847796,29780.76,890571.98
12,2021-10-10,0.32912148804991864,0.3486579798016471,0.3141772104149277,0.3458677569381209,18846.89,894539.49
13,2021-10-09,0.34321284206111036,0.36052215219170997,0.3284141743040262,0.3290337132059305,33038.73,851000.54
14,2021-10-08,0.3527619109874149,0.36612065952925427,0.33271485437081394,0.3431488311347608,53918.23,887507.36
15,2021-10-07,0.37076449270456546,0.39034767981150525,0.3294997557106482,0.35273754054491335,51589.73,912307.24
16,2021-10-06,0.3857628329935954,0.3898774889239408,0.3489871597126759,0.3705363238657098,58283.4,958341.35
17,2021-10-05,0.41975678803893496,0.42261611193948595,0.3617462247904417,0.3858149438041117,128274.8,997857.4
18,2021-10-04,0.5825577677881889,0.5825577677881889,0.35988812363163103,0.41964588997923646,116711.74,1085356.5
19,2021-10-03,0.4731043153334261,0.586183774743784,0.4666140243413678,0.5827146877757396,55342.22,1507111.57
20,2021-10-02,0.4789306616298378,0.5272028540987779,0.4687795169964831,0.47284122775870757,68539.82,1222938.94
21,2021-10-01,0.42477629379487686,0.5084474782379399,0.41949083227099004,0.47879807662449647,62223.55,1238345.51
22,2021-09-30,0.3957769881663328,0.4677640212445793,0.3944325784506978,0.42466370033524786,32499.1,1098334.38
23,2021-09-29,0.38595172217578555,0.43715110134831275,0.38551430440019563,0.3959642499884722,32959.34,1024107.19
24,2021-09-28,0.40463992012229,0.4153896906623132,0.37639146862490624,0.3863018160474866,36297.55,999116.63
25,2021-09-27,0.4022530812769,0.46472808354873,0.39966287203756,0.40457708844239,41034.17,1046383.12
26,2021-09-26,0.36215742492633,0.41804418924388,0.33734388085343,0.4020940281898,46792.15,1039961.02
27,2021-09-25,0.35643632298429,0.41830187424526,0.34122774457682,0.36232824753177,44046.4,937112.29
28,2021-09-24,0.35015776341078,0.35929047448354,0.28196812388802,0.35611335505213,47706.15,921038.32
29,2021-09-23,0.30980612882808,0.36298648454406,0.29706209622991,0.35018577103563,46411.65,905707.44
30,2021-09-22,0.32029051327174,0.3284734386652,0.26616274608884,0.30968446407176,35853.12,800956.37
31,2021-09-21,0.35166366095013,0.35624617620088,0.31883999958,0.32040182462398,32851.42,828675.35
32,2021-09-20,0.38308888806946,0.39074651252029,0.34324371290596,0.35210900040405,30820.79,910681.61
33,2021-09-19,0.42137709834929,0.42893056767832,0.37594464772872,0.38418964430587,41036.18,993653.79
34,2021-09-18,0.47642918372848,0.47749028119564,0.39940542243986,0.42134382127764,48143.91,1089747.97
35,2021-09-17,0.43350827376828,0.4955199242001,0.43039923446564,0.47667494602583,48411.78,1232854.33
36,2021-09-16,0.48920805417838,0.49609954707539,0.42001624714009,0.43326521883347,61045.44,1120581.03
37,2021-09-15,0.49106252486567,0.51307804383155,0.45004157072805,0.48907273961683,83745.63,1264769.86
38,2021-09-14,0.52032873917132,0.59363046005262,0.44688634466204,0.49141092256848,101484.39,1270816.54
39,2021-09-13,0.54282359,0.5446827,0.47943273,0.52027905071023,101220.04,1345471.16
40,2021-09-12,0.46153414,0.57200891,0.45574033,0.54278039,93060.95,1403660.88
41,2021-09-11,0.43213642,0.4996727,0.41772345,0.46139953,49267.72,1193205.38
42,2021-09-10,0.49450072,0.50536375,0.42882195,0.43200052,27941.98,1054537.78
43,2021-09-09,0.43718236,0.53278117,0.42590971,0.49454312,34447.44,1207207.82
44,2021-09-08,0.42984429,0.4627074,0.37854075,0.43792322,45417.52,1068995.44
45,2021-09-07,0.54111233,0.563031,0.39854534,0.42965548,52090.37,1048813.42
46,2021-09-06,0.50203171,0.56822185,0.49290788,0.54088673,41757.94,1320335.22
47,2021-09-05,0.46515436,0.53331407,0.46451885,0.50190774,36094.57,1225185.28
48,2021-09-04,0.53410694,0.54534442,0.456979,0.4654481,48073.07,1136185.23
49,2021-09-03,0.54892645,0.59618475,0.52729353,0.53452363,55592.81,1304802.51
50,2021-09-02,0.45074558,0.55706452,0.44999465,0.54904583,55883.61,1340252.03
51,2021-09-01,0.44403357,0.5159562,0.43517868,0.45105276,47909.55,1101045.4
52,2021-08-31,0.46048821,0.46765762,0.40441517,0.44409961,64186.92,1084072.36
53,2021-08-30,0.54654335,0.58474018,0.45659674,0.4607078,97250.08,1124613.9
