,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006221017307563477,0.003169655355006255,0.0006217127111599238,0.0012139421646402847,61.78,491.84
1,2021-10-21,0.00131985674072,0.0013299037092453525,0.0006211740871370066,0.0006222027591929334,2.47,252.1
2,2021-10-20,0.0012852398238571182,0.0013386077454197972,0.0012722134998337821,0.00132001718908,0.0,534.82
3,2021-10-19,0.0006202607783109295,0.0012886906674665658,0.0006162293371791293,0.0012850939437038973,0.26,520.67
4,2021-10-18,0.000615536173846995,0.0006261465904694762,0.000600127569251342,0.0006202596329270736,0.01,251.31
5,2021-10-17,0.0006089218069270075,0.000616455224773273,0.0005916446837606797,0.0006157049729362785,0.8,249.46
6,2021-10-16,0.00184781850181855,0.0018682343125729485,0.0006020612006281066,0.000608853338785404,0.14,246.69
7,2021-10-15,0.0017196457583898105,0.0018827138910891715,0.0005925729890735121,0.0018488273535369553,8.38,749.07
8,2021-10-14,0.00172203292582,0.00175436206497,0.001145367669566276,0.0017200325269495754,0.18,696.89
9,2021-10-13,0.001681231705141737,0.00173065980311,0.0016311291968372256,0.00172241697885,0.0,697.86
10,2021-10-12,0.001724543683955808,0.0017288363580676713,0.0016343392340356423,0.0016818831877882655,2.54,681.43
11,2021-10-11,0.0010954315836770917,0.0017337911774762112,0.0005592266051219587,0.0017238996058576608,0.34,698.46
12,2021-10-10,0.001649046733512463,0.0016801912179220343,0.0010894989979206517,0.0010961956722271985,0.05,444.14
13,2021-10-09,0.0005396784676725268,0.00165825922439544,0.0005373514288192665,0.0016487745700320944,0.55,668.02
14,2021-10-08,0.00107611970329,0.0016365670670586395,0.0005380250447639215,0.0005395414534535036,3.53,218.6
15,2021-10-07,0.0011072289885921585,0.0011072289885921585,0.00107050936693,0.00107607060535,0.0,435.98
16,2021-10-06,0.00103029628121,0.0011113692709249436,0.00100976381494,0.0011079155798515994,0.01,448.89
17,2021-10-05,0.0009822580256478647,0.00103679971439,0.0009814567849758605,0.00102981839159,0.0,417.24
18,2021-10-04,0.001445998546717966,0.001447919714565676,0.00047295100814901704,0.0009822047532397358,0.63,397.95
19,2021-10-03,0.0004771148646346977,0.0014697989764645826,0.0004768002840718254,0.001445805747594939,5.41,585.78
20,2021-10-02,0.0009623388243605547,0.0014360877811556386,0.0004760635073645963,0.00047730751704890955,8.26,193.39
21,2021-10-01,0.0013137268687645458,0.001452698289132915,0.0009554240094922497,0.0009628292321217761,0.06,390.1
22,2021-09-30,0.0008312872696298174,0.0013227780168907936,0.0008288916320893894,0.0013133564206591645,0.71,532.12
23,2021-09-29,0.0008206908933045879,0.0012763577564850592,0.0008165933855255295,0.0008306680947112412,4.34,336.56
24,2021-09-28,0.0012670719554,0.00128325438425,0.0008186332499910105,0.0008195216942273868,0.27,332.04
25,2021-09-27,0.00129625617314,0.00132939737647,0.00126571897729,0.00126707912194,0.27,513.37
26,2021-09-26,0.00085433186293,0.00131757902909,0.00083998714469,0.00129706160492,0.18,525.52
27,2021-09-25,0.00128519255088,0.00128988779113,0.00084583158695,0.00085433497845,3.77,346.15
28,2021-09-24,0.00134685289805,0.00135241473188,0.00122809671507,0.00128526570445,0.0,520.74
29,2021-09-23,0.00130723528298,0.00134826523963,0.00129328014863,0.00134696649188,0.0,545.74
30,2021-09-22,0.0024416206315,0.00254400980716,0.00126634486233,0.00130754474054,20.96,529.77
31,2021-09-21,0.00257062814646,0.00261645659893,0.00238725658788,0.00243337933056,0.0,985.91
32,2021-09-20,0.00141780651994,0.00263496385524,0.00128007151499,0.00257271397213,33.48,1042.36
33,2021-09-19,0.00144835090546,0.00144985102007,0.0014075941427,0.00141815176964,22.42,574.58
34,2021-09-18,0.00141802560069,0.00146375338117,0.00141261852584,0.00144742497026,0.19,586.44
35,2021-09-17,0.00238916789023,0.00240804603741,0.00140497573796,0.00141684242785,16.0,574.05
36,2021-09-16,0.00192705385571,0.00239333683112,0.00188318228492,0.00238889124785,0.01,967.88
37,2021-09-15,0.00282587988741,0.00284364087731,0.0018709330617,0.00192696959954,0.39,780.73
38,2021-09-14,0.00179852290531,0.00283308752129,0.00179009325397,0.00282554963,3.94,1144.8
39,2021-09-13,0.00184229,0.00186394715939,0.0017436528314,0.00179862594171,0.18,728.73
40,2021-09-12,0.00180827,0.0018546,0.00179162,0.00184253,0.0,746.52
41,2021-09-11,0.00179479,0.00183877,0.00179273,0.00180806,3.78,732.55
42,2021-09-10,0.00185566,0.00188127,0.00177378,0.00179536,0.24,727.41
43,2021-09-09,0.0022895,0.00236101,0.00184908,0.00185509,3.02,751.61
44,2021-09-08,0.00187245,0.0023667,0.00185977,0.00230459,0.01,933.73
45,2021-09-07,0.00105267,0.00369192,0.00104774,0.00187281,70.05,758.79
46,2021-09-06,0.00207014,0.00208479,0.00103223,0.00105297,20.72,426.62
47,2021-09-05,0.00249723,0.00255111,0.00205381,0.00206993,0.1,838.65
48,2021-09-04,0.00200101,0.00251493,0.00149026,0.00249722,34.51,1011.77
49,2021-09-03,0.00197311,0.00203929,0.00193544,0.00200159,1.17,810.97
50,2021-09-02,0.00244039,0.00251064,0.00196893,0.00197361,3.25,799.63
51,2021-09-01,0.00047167,0.0033948,0.0004691,0.00244297,109.64,989.8
52,2021-08-31,0.00235275,0.00287804,0.00046795,0.00047144,627.85,191.01
53,2021-08-30,0.00292979,0.00293554,0.00234751,0.00234953,5.48,951.94
54,2021-08-29,0.00293414,0.00297865,0.00287555,0.00292949,0.01,1186.91
55,2021-08-28,0.00294352,0.00295701,0.00242547,0.00293456,0.12,1188.97
56,2021-08-27,0.00281653,0.00294677,0.00233109,0.00294095,5.56,1191.56
57,2021-08-26,0.00244804,0.00284599,0.00232029,0.00281644,5.31,1141.11
58,2021-08-25,0.00286237,0.00294797,0.00243234,0.00244809,21.53,991.87
59,2021-08-24,0.00247812,0.00299273,0.00241193,0.00286536,2.12,1160.93
60,2021-08-23,0.00345042,0.00353375,0.00247567,0.00247731,23.48,1003.71
61,2021-08-22,0.00342084,0.00346301,0.003374,0.00345252,0.02,1398.82
62,2021-08-21,0.00295962,0.0034771,0.00291625,0.00342338,0.28,1387.02
63,2021-08-20,0.00280339,0.00345112,0.00279904,0.00296035,6.5,1199.41
64,2021-08-19,0.00313608,0.00327588,0.00264602,0.00280305,0.7,1135.69
65,2021-08-18,0.00268172,0.00318591,0.00266184,0.00313768,0.1,1271.26
66,2021-08-17,0.00230022,0.00329977,0.00226921,0.002682,53.69,1086.64
67,2021-08-16,0.00376376,0.00383985,0.00228502,0.00230234,11.87,932.82
68,2021-08-15,0.00329679,0.00378393,0.00227898,0.00376711,17.27,1526.28
69,2021-08-14,0.0028676,0.00375226,0.0023718,0.00329491,69.55,1334.97
70,2021-08-13,0.0026657,0.00286992,0.00224224,0.00286992,0.17,1162.78
71,2021-08-12,0.00227968,0.00268567,0.00221866,0.00266593,1.25,1080.13
72,2021-08-11,0.00319095,0.00373885,0.0022798,0.00228288,177.87,924.93
73,2021-08-10,0.00324558,0.00326466,0.00312939,0.0031893,4.81,1292.17
74,2021-08-09,0.00306587,0.00325198,0.00299941,0.00324005,5.05,1312.74
75,2021-08-08,0.00267335,0.00311876,0.00263197,0.00306285,7.1,1240.94
76,2021-08-07,0.00299715,0.00356198,0.00258381,0.00268071,9.86,1086.12
77,2021-08-06,0.00286087,0.00346173,0.00279525,0.00300201,1.24,1216.29
