,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.652650088e-09,8.1278414398e-09,7.61123656877e-09,7.80010180036e-09,40681.12,0
1,2021-10-21,8.20030457007e-09,8.27745964733e-09,7.59950646452e-09,7.66207304035e-09,24939.09,0
2,2021-10-20,8.04946664319e-09,8.29832737351e-09,7.94411261321e-09,8.19302666237e-09,28479.93,0
3,2021-10-19,7.91537960444e-09,8.23933761907e-09,7.88679915862e-09,8.04612508246e-09,66087.92,0
4,2021-10-18,7.71735202436e-09,8.03165758949e-09,7.70805137243e-09,7.91159569788e-09,53144.06,0
5,2021-10-17,7.7245485291e-09,7.76817110792e-09,7.49176202023e-09,7.71814603658e-09,31273.02,0
6,2021-10-16,7.94442143184e-09,8.0586848161e-09,7.70526768674e-09,7.73332333017e-09,41129.14,0
7,2021-10-15,8.04458305794e-09,8.12616026359e-09,7.75514142066e-09,7.94806190257e-09,52202.32,0
8,2021-10-14,8.07453914814e-09,8.32286222884e-09,7.9408170547e-09,8.04359557431e-09,149864.64,0
9,2021-10-13,8.9220780789e-09,9.02177313712e-09,8.02292640785e-09,8.06998218792e-09,118011.89,0
10,2021-10-12,8.39771038787e-09,8.92610393092e-09,7.98263481164e-09,8.90963117873e-09,25878.11,0
11,2021-10-11,8.49600482008e-09,8.7146254597e-09,8.31124006652e-09,8.40661010049e-09,35813.16,0
12,2021-10-10,8.77456476659e-09,8.84816637815e-09,8.42054179254e-09,8.50752734427e-09,49065.27,0
13,2021-10-09,9.2799005271e-09,9.43693969689e-09,8.70790284522e-09,8.77222463967e-09,42115.68,0
14,2021-10-08,9.84445909656e-09,9.90665468503e-09,9.25199241896e-09,9.27816977884e-09,53963.08,0
15,2021-10-07,1.049500406225e-08,1.075991033245e-08,9.82955518556e-09,9.84377899528e-09,77336.84,0
16,2021-10-06,1.099895595476e-08,1.100455943123e-08,1.031792266042e-08,1.048854542627e-08,291836.63,0
17,2021-10-05,9.2629987216e-09,1.10108426711e-08,7.95654103896e-09,1.100044174981e-08,285928.76,0
18,2021-10-04,9.31206910857e-09,9.3154119034e-09,8.9894409996e-09,9.26055147449e-09,36066.71,0
19,2021-10-03,9.23390590404e-09,9.49403883784e-09,9.11945852245e-09,9.31457744311e-09,33663.94,0
20,2021-10-02,9.09555245457e-09,9.44587018599e-09,8.91153559527e-09,9.2287710409e-09,87747.63,0
21,2021-10-01,8.75132907073e-09,9.78457500607e-09,8.71386666698e-09,9.09303448283e-09,112305.65,0
22,2021-09-30,8.74452874279e-09,9.10440436304e-09,8.46157852239e-09,8.74900939699e-09,87862.84,0
23,2021-09-29,8.61472381385e-09,9.52068690495e-09,8.54879215442e-09,8.74866621525e-09,74598.59,0
