,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.87806457823e-09,3.08405570839e-09,2.33918870531e-09,3.04658580602e-09,6233.54,0
1,2021-10-21,2.82961744127e-09,3.09656018808e-09,2.18271195414e-09,2.87806387896e-09,5260.68,0
2,2021-10-20,2.52757286072e-09,2.92932821481e-09,2.52757286072e-09,2.82982835955e-09,5265.58,0
3,2021-10-19,2.92005579684e-09,3.02726622459e-09,2.29178512113e-09,2.52709031757e-09,21234.86,0
4,2021-10-18,2.58707740366e-09,3.24844854869e-09,2.20705637958e-09,2.92014423361e-09,9370.25,0
5,2021-10-17,2.58100334108e-09,2.78608906668e-09,2.49414733492e-09,2.58720633511e-09,14546.03,0
6,2021-10-16,2.78563528815e-09,3.03615325153e-09,2.46019901858e-09,2.58209225955e-09,28382.58,0
7,2021-10-15,2.37140578168e-09,2.98237683208e-09,2.37140578168e-09,2.78560383518e-09,7960.2,0
8,2021-10-14,2.51528699509e-09,2.62195062593e-09,2.33172205321e-09,2.37125423776e-09,21535.28,0
9,2021-10-13,2.38271189717e-09,3.26479251861e-09,2.23441625591e-09,2.51476200909e-09,32042.29,0
10,2021-10-12,2.52549292473e-09,2.68175628673e-09,2.07786818752e-09,2.38104982155e-09,22722.45,0
11,2021-10-11,2.21933167256e-09,2.78269166784e-09,2.21933167256e-09,2.52606017483e-09,27101.95,0
12,2021-10-10,2.22762102682e-09,2.60145407285e-09,2.17944647937e-09,2.22016715571e-09,21305.54,0
13,2021-10-09,2.3053676066e-09,2.50691815019e-09,2.20291753004e-09,2.22747161918e-09,16538.27,0
14,2021-10-08,2.47322027427e-09,2.53168250987e-09,2.23542625881e-09,2.30505958399e-09,19908.1,0
15,2021-10-07,2.20988359464e-09,2.61124228817e-09,2.1767883943e-09,2.47310795444e-09,28852.56,0
16,2021-10-06,2.31775462782e-09,2.48060261536e-09,2.17459903848e-09,2.20911929347e-09,35675.49,0
17,2021-10-05,2.36095433199e-09,2.55106607219e-09,2.05639724107e-09,2.31800855768e-09,28892.57,0
18,2021-10-04,2.79434555547e-09,2.79434555547e-09,2.16350070054e-09,2.36063788285e-09,31977.57,0
19,2021-10-03,2.76953481758e-09,2.86093581297e-09,2.57217326385e-09,2.79493282006e-09,46637.3,0
20,2021-10-02,2.20713358863e-09,2.97081645777e-09,2.19107809423e-09,2.76830423081e-09,223389.58,0
21,2021-10-01,4.03930501916e-09,4.48471097808e-09,2.20452994551e-09,2.2066588571e-09,324063.17,0
22,2021-09-30,1.5531400404e-09,4.03984101955e-09,1.54028984834e-09,4.03904392791e-09,242374.24,0
23,2021-09-29,1.01417012699e-09,1.55514640114e-09,1.01417012699e-09,1.55385099022e-09,23527.53,0
24,2021-09-28,1.01132e-09,1.09853e-09,4.1387348062e-10,1.01493419383e-09,10569.23,0
25,2021-09-27,9.7332e-10,1.05202e-09,9.7124e-10,1.01118e-09,20142.64,0
26,2021-09-26,1.19632e-09,1.21202e-09,9.5349e-10,9.7298e-10,18378.98,0
27,2021-09-25,1.19765e-09,1.2231e-09,1.14508e-09,1.19674e-09,11438.05,0
28,2021-09-24,1.16654e-09,1.26382e-09,1.12834e-09,1.1966e-09,38831.29,0
29,2021-09-23,1.7854e-09,1.7854e-09,1.02482e-09,1.16692e-09,44449.96,0
30,2021-09-22,1.64711e-09,1.78881e-09,1.48106e-09,1.78451e-09,23570.31,0
31,2021-09-21,1.63033e-09,1.73806e-09,1.56237e-09,1.64763e-09,27748.15,0
32,2021-09-20,1.87956e-09,1.87956e-09,1.49651e-09,1.63183e-09,33636.5,0
33,2021-09-19,2.19066e-09,2.19066e-09,1.84403e-09,1.8839e-09,33758.65,0
34,2021-09-18,2.062e-09,2.19052e-09,1.8732e-09,2.19052e-09,42679.48,0
35,2021-09-17,1.87286e-09,2.068e-09,1.81001e-09,2.06264e-09,72871.41,0
36,2021-09-16,2.93095e-09,3.10619e-09,1.7148e-09,1.87212e-09,203146.13,0
37,2021-09-15,1.4232e-09,3.49125e-09,1.42056e-09,2.93047e-09,353014.82,0
38,2021-09-14,1.04815e-09,1.453e-09,1.00069e-09,1.42385e-09,73961.4,0
39,2021-09-13,0.0,1.67351e-09,0.0,1.04831e-09,73552.09,0
40,2021-09-12,0.0,0.0,0.0,0.0,10756.64,0
41,2021-09-11,0.0,0.0,0.0,0.0,58992.37,0
42,2021-09-10,0.0,0.0,0.0,0.0,62926.4,0
43,2021-09-09,0.0,0.0,0.0,0.0,29227.03,0
44,2021-09-08,0.0,0.0,0.0,0.0,50470.71,0
45,2021-09-07,0.0,0.0,0.0,0.0,63805.58,0
46,2021-09-06,0.0,0.0,0.0,0.0,83389.81,0
47,2021-09-05,0.0,0.0,0.0,0.0,80781.91,0
48,2021-09-04,0.0,0.0,0.0,0.0,102920.54,0
