,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.66079905016602e-06,3.24651439836383e-06,2.65937367065053e-06,3.24025404347982e-06,1329.37,50223.94
1,2021-10-21,3.07754347635168e-06,3.28740649295782e-06,2.56672367450424e-06,2.66101032554391e-06,1210.53,41245.67
2,2021-10-20,2.65877453668803e-06,3.37354248046303e-06,2.65877453668803e-06,3.07745157500944e-06,1281.78,47700.5
3,2021-10-19,3.39644721439588e-06,3.39778640664914e-06,2.50290820233436e-06,2.65853118805316e-06,1137.59,41207.24
4,2021-10-18,3.42628790433616e-06,4.12090251015144e-06,2.67071800539717e-06,3.39654513628389e-06,1293.34,52646.45
5,2021-10-17,3.29492922190112e-06,3.42711579663927e-06,2.73558163619547e-06,3.42631173074971e-06,1210.84,53107.84
6,2021-10-16,3.28872720214e-06,3.45191308843221e-06,3.00898677939128e-06,3.29497141309673e-06,972.16,51072.06
7,2021-10-15,3.16997552500931e-06,3.30082107189409e-06,2.88695870637137e-06,3.28880728905446e-06,1560.5,50976.52
8,2021-10-14,2.92736274877611e-06,3.44560760990777e-06,2.4799089562224e-06,3.17007561024966e-06,1041.38,49136.18
9,2021-10-13,3.23278144815343e-06,3.82759194360334e-06,2.37755636934854e-06,2.92794547052918e-06,1062.75,45383.16
10,2021-10-12,1.92512660409813e-06,3.23272780916212e-06,1.89941889206304e-06,3.23242369419028e-06,1224.04,50102.57
11,2021-10-11,2.92409974127674e-06,3.10932006679567e-06,1.92012597342175e-06,1.92459178968764e-06,945.56,29831.18
12,2021-10-10,2.78498330995358e-06,3.49000682226098e-06,2.69140857774141e-06,2.92426945466187e-06,2000.53,45326.18
13,2021-10-09,2.63021582313056e-06,3.49646848096177e-06,2.62045026913555e-06,2.78526978991685e-06,962.36,43171.69
14,2021-10-08,2.40209052735796e-06,2.99084389248624e-06,2.30112458519783e-06,2.62986193601767e-06,1174.34,40762.87
15,2021-10-07,2.55008998882444e-06,3.13151730850114e-06,2.4009000708603e-06,2.40201361342214e-06,1057.47,37231.22
16,2021-10-06,2.2657588824091e-06,2.73620317338977e-06,2.08819196173231e-06,2.55063657368476e-06,1094.98,39534.87
17,2021-10-05,2.77053429427968e-06,3.14496683631265e-06,2.08609862226636e-06,2.26505308146653e-06,1604.37,35108.33
18,2021-10-04,2.22317903053686e-06,3.51643445780535e-06,2.00117251918129e-06,2.77058263904005e-06,1667.51,42944.04
19,2021-10-03,2.53592787993804e-06,2.96275373157979e-06,2.030870910985e-06,2.22307727611521e-06,801.62,34457.7
20,2021-10-02,2.72695833814151e-06,3.49488627752961e-06,2.44971861845868e-06,2.53682952432551e-06,267.76,39320.86
21,2021-10-01,2.64104329294816e-06,3.19436899279594e-06,2.45300246556986e-06,2.72776401018945e-06,390.94,42280.35
22,2021-09-30,2.9101408013667e-06,3.94228265661592e-06,2.22656958520034e-06,2.64032737023631e-06,436.93,40925.08
23,2021-09-29,9.96800026448317e-06,1.020386766852666e-05,8.3484298166345e-07,2.90797835163707e-06,1294.99,45073.67
24,2021-09-28,1.165795419e-05,1.216315046e-05,9.81313790860797e-06,9.95352681991889e-06,714.51,154279.67
25,2021-09-27,1.104691053e-05,1.301018801e-05,1.099138091e-05,1.165804823e-05,822.37,180699.75
26,2021-09-26,9.70545144e-06,1.366755656e-05,7.28519229e-06,1.105384983e-05,1524.27,171334.68
27,2021-09-25,5.94470406e-06,1.165576977e-05,5.38770828e-06,9.7054925e-06,943.78,150435.14
28,2021-09-24,1.208187135e-05,1.296137806e-05,4.45976616e-06,5.94508353e-06,1703.19,92148.8
29,2021-09-23,3.69339071e-06,1.295787121e-05,3.68206297e-06,1.20828917e-05,1381.72,187284.83
30,2021-09-22,3.18807986e-06,5.18956022e-06,3.16505083e-06,3.69423532e-06,1264.21,57260.65
31,2021-09-21,3.40726731e-06,5.49746803e-06,2.75046701e-06,3.17750137e-06,1348.55,49251.28
32,2021-09-20,2.81308228e-06,4.76369343e-06,2.52023055e-06,3.41000919e-06,1481.2,52855.15
33,2021-09-19,2.69223215e-06,3.15336974e-06,2.55940804e-06,2.81349041e-06,1617.19,43609.11
34,2021-09-18,2.69174642e-06,3.08676422e-06,2.62814928e-06,2.69227988e-06,1315.52,41730.34
35,2021-09-17,2.91074676e-06,2.91502621e-06,2.38994678e-06,2.6915944e-06,1278.79,41719.72
36,2021-09-16,3.11552742e-06,3.11948061e-06,2.5002748e-06,2.91041331e-06,1172.56,45111.41
37,2021-09-15,3.19121271e-06,3.2281333e-06,3.07838209e-06,3.11513133e-06,1038.55,48284.54
