,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.97382490814073,2.01998952066314,1.91478222780435,1.97602648381086,18357.97,12221596.73
1,2021-10-21,1.98969838197069,2.07411562941041,1.93196461168575,1.97511697846821,21927.52,12215971.5
2,2021-10-20,1.85716425296076,2.00878092172922,1.82957562376268,1.99314283915205,40606.81,12327460.29
3,2021-10-19,1.78205616933987,1.8711800568294,1.77277291519333,1.86350600257227,19439.04,11525664.79
4,2021-10-18,1.7889884350779888,1.80810164511444,1.7144312425096675,1.78192448472153,23801.5,11021088.35
5,2021-10-17,1.84325294076698,1.851251121483,1.7026244335011034,1.7895617852013426,32987.11,11068324.56
6,2021-10-16,1.86444334359479,1.88781849180602,1.82398308772624,1.84329960336824,14443.68,11400689.51
7,2021-10-15,1.82810752207414,1.88931888544281,1.78778969900102,1.86188972998497,10182.26,11515668.25
8,2021-10-14,1.75141190243351,1.85608112455979,1.75021909592338,1.83029161246128,9538.93,11320235.93
9,2021-10-13,1.68488650922044,1.75333299358335,1.65245515444035,1.75026921500777,12804.16,10825302.54
10,2021-10-12,1.72500321560932,1.72645693532511,1.64492358792977,1.68423473551458,14411.5,10416883.53
11,2021-10-11,1.72792953575218,1.8177291017658,1.68812189808065,1.72612740808806,28749.45,10675987.02
12,2021-10-10,1.77402646050359,1.79236825800463,1.72821647693716,1.72951644730447,11276.34,10696948.01
13,2021-10-09,1.7944550773431,1.82084206401648,1.77137606673363,1.77604014352052,14763.26,10984694.08
14,2021-10-08,1.84393705119832,1.87480066351981,1.79288646162604,1.79505303798934,21314.81,11102287.61
15,2021-10-07,1.85698756416221,1.90543739524601,1.80167179560057,1.84619590873324,14164.8,11418602.98
16,2021-10-06,1.82267788227067,1.87508038700476,1.73732217029854,1.85587027999781,7265.41,11478438.34
17,2021-10-05,1.74948497285332,1.83576732122264,1.72831240374734,1.82575708213491,19646.84,11292190.15
18,2021-10-04,1.81571059051951,1.81912091758388,1.69087242806762,1.74905075630261,26167.56,10817766.45
19,2021-10-03,1.78735169466246,1.84733936577881,1.76940924407017,1.81490352051074,9965.71,11225061.57
20,2021-10-02,1.73970238881861,1.8200502887925,1.72024222922079,1.78995733454164,445.71,11070771.01
