,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02071201567544417,0.08396370633486283,0.015966386736222686,0.02234887027775171,76045.11,261482.4
1,2021-10-21,0.02423577554927225,0.026003834427263724,0.01986439685371925,0.020720789832033265,89937.35,242352.58
2,2021-10-20,0.039545597725859916,0.03968687738044016,0.02404034259417908,0.024225598131535016,83942.36,283250.53
3,2021-10-19,0.08193607000010837,0.09082660764918785,0.017501157096812093,0.03954072642988423,107547.09,462161.8
4,2021-10-18,0.02353595802752738,0.10611459547495343,0.015987393375297525,0.08193590506995288,332543.21,957336.61
5,2021-10-17,0.014387636243879332,0.053733053372771504,0.014166241188913263,0.02353686001260787,139819.13,274919.02
6,2021-10-16,0.014477903322353821,0.015213181275023075,0.01385811956131923,0.014390958828607246,73103.3,168040.75
7,2021-10-15,0.01321665464209318,0.016716895058886554,0.013005083031214624,0.014480118873675875,164345.57,169024.78
8,2021-10-14,0.013563997485757952,0.014113765453258665,0.012940866727943996,0.01321933671440846,87616.25,154242.46
9,2021-10-13,0.014532234448219163,0.014810248393757353,0.012900379838925098,0.01356144810708583,130074.28,158194.06
10,2021-10-12,0.014665633813403961,0.014974977958068734,0.012150541193687647,0.014533270963756149,104038.09,169475.62
11,2021-10-11,0.015052399471264837,0.015424374214757806,0.01381879876075543,0.014660506615491396,90511.27,170901.66
12,2021-10-10,0.015065867135864951,0.0155146879761361,0.014596514077834705,0.015058222153710369,203172.67,175478.21
13,2021-10-09,0.014958751411405064,0.015531189298465992,0.013740699637370348,0.015067405142662011,137310.57,175526.33
14,2021-10-08,0.015090937502391025,0.016020202350931278,0.013658094601779042,0.01495476756107005,74005.74,174154.81
15,2021-10-07,0.015284946249149386,0.016070338710604697,0.013810631464989506,0.015090473675532156,61297.01,175675.74
16,2021-10-06,0.015625485470027827,0.01585166766298127,0.01486268294751931,0.015293151966858622,166582.18,177969.8
17,2021-10-05,0.015543143682598334,0.015966887252687422,0.014577111509289933,0.01562566139384353,144537.52,181782.44
18,2021-10-04,0.015435293259804844,0.016003813949273943,0.014103353157336695,0.015545092892252635,136364.28,180773.57
19,2021-10-03,0.014629636076514598,0.01611017154750259,0.014542747017123757,0.015432741356039972,100716.95,179411.03
20,2021-10-02,0.015177371141469366,0.01720510474375577,0.014549605002876985,0.014633618952775046,76677.43,170068.15
21,2021-10-01,0.014581104298247265,0.015765690831882614,0.014078693231645404,0.015180224317636347,179927.4,176355.89
22,2021-09-30,0.014725477745153455,0.014918147169495195,0.0137471967321442,0.014582463038225165,272541.62,169358.28
23,2021-09-29,0.013992773887247088,0.015003983827101905,0.013461636809942805,0.014720112615764863,112578.34,170898.83
24,2021-09-28,0.01468533892736,0.01492826407545,0.013426899666585347,0.013984335086341199,126804.52,162270.68
25,2021-09-27,0.01510891234639,0.01568389663241,0.01340435562538,0.01468299096923,114021.89,170300.27
26,2021-09-26,0.01706866181124,0.02080214874175,0.01425081867211,0.01511266663435,120160.21,175211.75
27,2021-09-25,0.01239179166917,0.01727194905783,0.01122692888236,0.0170719286854,75851.91,197869.35
28,2021-09-24,0.01907612884232,0.02229670983791,0.01189755194962,0.01238832312215,105628.33,143536.09
29,2021-09-23,0.02207456518758,0.02257681321648,0.01716751458795,0.01907861853805,97010.75,220977.8
30,2021-09-22,0.03172862206502,0.03555167191388,0.01881744941185,0.02206577664835,95802.28,255476.78
31,2021-09-21,0.01325628323171,0.05742015624299,0.01072561144975,0.03163397306419,240836.3,366107.85
32,2021-09-20,0.0154173628874,0.01566455297129,0.01285926508286,0.01326534976567,215978.63,153442.3
33,2021-09-19,0.01528360172853,0.0167284498304,0.01438817886259,0.01541795316432,116208.59,178258.82
34,2021-09-18,0.01408183886496,0.01567247486156,0.01293002509354,0.01527919675448,124608.71,176585.35
35,2021-09-17,0.0143354162461,0.0147604662036,0.01286894471084,0.01407747301906,108521.2,162629.41
36,2021-09-16,0.01475145593888,0.01486265217404,0.01271864604534,0.01433227028372,117497.72,165508.96
37,2021-09-15,0.01633190859386,0.01700529131111,0.01438273045537,0.01472200470148,121399.05,169951.89
38,2021-09-14,0.01912092688654,0.02080608980689,0.01539863593545,0.01632515364131,89816.88,188383.48
39,2021-09-13,0.02255779,0.02327592359217,0.01770540898984,0.01912489057617,189668.36,220607.16
40,2021-09-12,0.02047856,0.02280123,0.02011689,0.02256204,115494.44,260133.33
41,2021-09-11,0.02130413,0.02228724,0.01840504,0.02047415,88631.9,235940.02
42,2021-09-10,0.02220038,0.02392466,0.02107872,0.02129586,105450.06,245302.43
43,2021-09-09,0.02429202,0.0243357,0.02192264,0.02220723,80494.5,255677.46
44,2021-09-08,0.02299165,0.024689,0.02284134,0.02346493,77002.85,270052.69
45,2021-09-07,0.0291448,0.02914744,0.01378195,0.02299774,152428.01,264568.12
46,2021-09-06,0.0147616,0.03129353,0.01472002,0.02898084,195590.44,333268.84
47,2021-09-05,0.01431626,0.01913648,0.01362818,0.01476186,112248.13,169685.23
48,2021-09-04,0.01573986,0.01591102,0.01357859,0.01431412,67931.31,164477.47
49,2021-09-03,0.01557823,0.01592463,0.0127254,0.01574045,113624.8,180789.76
50,2021-09-02,0.01620364,0.01714503,0.01474649,0.01557658,155624.52,178829.51
51,2021-09-01,0.01582277,0.01714673,0.01498756,0.01617686,131337.58,185632.33
52,2021-08-31,0.01545132,0.0158565,0.0146418,0.01582047,149009.86,181456.97
53,2021-08-30,0.01707909,0.01712912,0.0147391,0.01524122,146277.34,174716.57
54,2021-08-29,0.0165082,0.01756051,0.01560597,0.01707957,124533.74,195697.19
55,2021-08-28,0.0180076,0.01903569,0.01269662,0.01635068,96259.94,187268.5
56,2021-08-27,0.01615981,0.01986949,0.01161731,0.0180091,101933.57,206168.05
57,2021-08-26,0.01819517,0.02838393,0.0149974,0.0161593,107729.76,184889.47
58,2021-08-25,0.01886043,0.0209699,0.01482386,0.01803675,118522.02,206302.59
59,2021-08-24,0.01894342,0.01962362,0.01625117,0.01886347,129619.33,215684.53
60,2021-08-23,0.02002605,0.02103319,0.01686839,0.01894298,150039.24,216572.55
61,2021-08-22,0.01989987,0.02362437,0.01475239,0.02002579,103058.29,228952.0
62,2021-08-21,0.01928968,0.02238753,0.01850984,0.01989786,122651.6,227444.58
63,2021-08-20,0.02011775,0.02142018,0.01804983,0.01928711,138666.01,220389.15
64,2021-08-19,0.02086507,0.02109358,0.01934958,0.02011809,130039.74,229805.45
65,2021-08-18,0.02283468,0.02289388,0.01941558,0.02086739,139454.71,238278.32
66,2021-08-17,0.02384192,0.02827102,0.01898506,0.0228345,138987.62,260655.41
67,2021-08-16,0.02486742,0.04386351,0.019716,0.02384097,145559.49,272060.11
68,2021-08-15,0.02593989,0.02712051,0.02316376,0.02486694,120994.96,283684.97
69,2021-08-14,0.02715831,0.02719345,0.02417341,0.02594356,446932.02,295866.76
70,2021-08-13,0.02718039,0.0277562,0.02419455,0.02715593,236249.34,309583.26
71,2021-08-12,0.02467782,0.02761623,0.02450924,0.02718097,138123.21,309770.74
72,2021-08-11,0.02407025,0.02775307,0.02392826,0.02467725,125210.34,281139.99
73,2021-08-10,0.02474864,0.02764623,0.02276179,0.02406964,115187.74,274122.66
74,2021-08-09,0.0240961,0.02656931,0.02236446,0.02474797,124968.03,281794.42
75,2021-08-08,0.02587737,0.02686842,0.02336574,0.02409368,125871.75,274265.03
76,2021-08-07,0.02463928,0.02689284,0.02312878,0.02588035,148676.86,294525.42
77,2021-08-06,0.02403285,0.02565913,0.02286777,0.02463843,155727.26,280312.53
78,2021-08-05,0.02290937,0.0253837,0.02102594,0.02403231,206772.41,273341.86
79,2021-08-04,0.02285185,0.02740302,0.02086993,0.02290893,140414.37,260492.82
80,2021-08-03,0.02453695,0.02675609,0.02096404,0.02285131,131866.76,259777.91
81,2021-08-02,0.02278256,0.0273043,0.02103851,0.02453771,154749.26,278879.66
82,2021-08-01,0.02209837,0.02853375,0.02090286,0.0227819,142590.72,258851.02
83,2021-07-31,0.02288576,0.02643454,0.02030819,0.0221008,125735.05,251025.29
84,2021-07-30,0.0306334,0.03215427,0.02058119,0.02288841,171510.05,259880.9
85,2021-07-29,0.02382363,0.03184997,0.02341619,0.03063564,106212.26,347724.68
86,2021-07-28,0.0258952,0.03497738,0.02333299,0.02382286,120525.28,270300.56
87,2021-07-27,0.01915851,0.0261912,0.01886749,0.02589534,130182.14,293703.66
88,2021-07-26,0.0250069,0.0250069,0.01894027,0.01915656,275793.55,217208.75
89,2021-07-25,0.0249562,0.027412,0.02020498,0.02500639,114703.26,283439.18
90,2021-07-24,0.02521305,0.02599733,0.01992417,0.02495619,163770.51,282767.56
91,2021-07-23,0.02204151,0.02946733,0.01986542,0.02521243,126539.2,285585.07
92,2021-07-22,0.02332437,0.02514628,0.02147845,0.02204151,128810.77,249592.43
93,2021-07-21,0.02572218,0.02749075,0.02191292,0.02332436,208288.31,264020.64
94,2021-07-20,0.02352055,0.0266298,0.01987287,0.02572193,170258.36,291069.3
95,2021-07-19,0.02209355,0.0254281,0.02014637,0.02352139,168335.88,266087.66
96,2021-07-18,0.02506649,0.02506649,0.01961268,0.02209421,132744.46,249846.26
97,2021-07-17,0.02159493,0.02507854,0.02114086,0.02506714,119502.1,283346.91
98,2021-07-16,0.02219998,0.0235068,0.02098549,0.0215955,138574.78,244039.79
99,2021-07-15,0.02333294,0.02531105,0.0211,0.02219755,145533.49,250740.28
100,2021-07-14,0.02518402,0.02623805,0.02099333,0.02333134,134449.16,263495.42
101,2021-07-13,0.0232007,0.02644184,0.02202961,0.02518732,121008.43,284456.24
102,2021-07-12,0.02315574,0.02421013,0.02261535,0.02320136,169387.2,261973.78
103,2021-07-11,0.02143119,0.02387372,0.02126621,0.02315681,128128.5,261438.91
104,2021-07-10,0.01908619,0.02336428,0.017616,0.02143315,127657.74,241898.94
105,2021-07-09,0.02038147,0.02870876,0.01656353,0.01908757,97990.2,215381.02
106,2021-07-08,0.01842096,0.02149284,0.01742858,0.02038169,153615.16,229916.49
107,2021-07-07,0.02061917,0.02061917,0.01658403,0.01841961,89841.79,207716.79
108,2021-07-06,0.01974704,0.03309903,0.01799929,0.020618,100647.57,232428.04
109,2021-07-05,0.02028536,0.02237414,0.01755599,0.01974788,158301.23,222556.49
110,2021-07-04,0.02093965,0.02854899,0.01778338,0.02028338,138121.88,228484.1
111,2021-07-03,0.02368106,0.02651524,0.0190622,0.02094087,99637.68,235794.38
112,2021-07-02,0.02057176,0.0248502,0.01885681,0.02368236,103838.5,266548.51
113,2021-07-01,0.0200094,0.02451724,0.01847659,0.02057242,127120.54,231452.97
114,2021-06-30,0.02201954,0.02277859,0.01818964,0.02000982,116592.36,225057.63
115,2021-06-29,0.0172977,0.02286427,0.0172977,0.02202173,126484.77,247617.17
116,2021-06-28,0.02083323,0.02241878,0.01729829,0.01729968,128884.24,194460.91
117,2021-06-27,0.01967377,0.02364211,0.01731213,0.02083445,120978.55,234140.89
118,2021-06-26,0.01826198,0.02268379,0.01769998,0.01967583,134602.19,221077.94
119,2021-06-25,0.02156137,0.02156137,0.01703214,0.01826309,121382.44,205161.88
120,2021-06-24,0.02289765,0.0281184,0.01868388,0.02155929,88967.9,242158.14
121,2021-06-23,0.02312901,0.0263814,0.02116091,0.02297866,116764.36,258040.12
122,2021-06-22,0.02691228,0.02722975,0.01758212,0.02312961,182754.91,259709.77
123,2021-06-21,0.03068857,0.0307126,0.02018082,0.02691491,159353.07,302145.4
124,2021-06-20,0.0304006,0.0306989,0.02950045,0.03069002,70817.8,344494.65
125,2021-06-19,0.02945601,0.03101689,0.02818024,0.03040458,52324.04,341228.1
126,2021-06-18,0.02489682,0.02949636,0.02296433,0.02945475,94609.16,330518.31
127,2021-06-17,0.02688568,0.02707343,0.02198369,0.02489599,43058.08,279328.52
128,2021-06-16,0.02614943,0.02779402,0.02361235,0.02688864,127276.83,301642.22
129,2021-06-15,0.02667105,0.02995014,0.02348272,0.0252731,187845.65,283458.76
130,2021-06-14,0.02617611,0.02813578,0.02448901,0.02528277,154021.69,283525.33
131,2021-06-13,0.02519822,0.02986548,0.02103401,0.02617445,120549.45,293518.83
132,2021-06-12,0.02441639,0.02955939,0.02441639,0.02519843,136005.57,282543.25
133,2021-06-11,0.02776563,0.03184377,0.02441469,0.02441469,118005.95,273705.94
134,2021-06-10,0.03004482,0.03156616,0.02599985,0.02776273,140076.42,311224.48
135,2021-06-09,0.02864624,0.03163143,0.028386,0.03003639,166288.24,336680.05
136,2021-06-08,0.02801142,0.03026984,0.02628581,0.02865208,231238.69,321097.7
137,2021-06-07,0.03209164,0.03931729,0.02716642,0.02802945,180737.99,314056.03
138,2021-06-06,0.03352167,0.03398562,0.02719014,0.03209065,121645.39,359521.77
139,2021-06-05,0.03501147,0.03657039,0.02971221,0.03351882,123894.41,375428.12
140,2021-06-04,0.03630428,0.03666693,0.03120011,0.03501647,183348.86,392078.38
141,2021-06-03,0.0298332,0.03660365,0.02593113,0.03629853,157835.76,406336.32
142,2021-06-02,0.03216602,0.04653429,0.02329688,0.02983661,90823.34,333929.72
143,2021-06-01,0.03526916,0.03750137,0.02730736,0.03215748,132005.09,359808.91
144,2021-05-31,0.03174916,0.03887173,0.02618354,0.03523973,148264.83,394209.84
145,2021-05-30,0.04893955,0.06757664,0.02339994,0.03174779,83104.48,355107.16
146,2021-05-29,0.0420223,0.0736193,0.02258058,0.04893993,57019.52,547388.93
147,2021-05-28,0.03993556,0.0466538,0.0252161,0.04202709,59109.04,470003.43
148,2021-05-27,0.04273794,0.04652962,0.03317953,0.03993659,62165.82,446577.29
149,2021-05-26,0.03979471,0.04884624,0.03313533,0.04274065,73384.73,477812.68
150,2021-05-25,0.04818903,0.08073452,0.03071857,0.03979145,53122.53,444750.35
151,2021-05-24,0.09119944,0.10744451,0.03025799,0.04818649,127354.1,538460.95
152,2021-05-23,0.07519507,0.10995489,0.07395154,0.09119272,153140.03,1018749.88
153,2021-05-22,0.07523143,0.07528021,0.07112769,0.07520413,117332.72,840040.7
154,2021-05-21,0.07521483,0.07531558,0.07507305,0.07523048,97487.6,840105.74
155,2021-05-20,0.0752309,0.07531148,0.07505108,0.07521203,105970.72,839704.47
156,2021-05-19,0.07516694,0.07531103,0.0748711,0.07523,110357.65,839696.26
157,2021-05-18,0.07498515,0.07537396,0.07484759,0.07516885,127485.13,838781.33
158,2021-05-17,0.07538834,0.07551702,0.07487663,0.07501437,123624.0,836764.17
159,2021-05-16,0.06695737,0.08030844,0.06470065,0.07538738,125096.53,840765.88
