,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.12182692718900352,0.12745822553474065,0.11523715626037341,0.11644652577510842,93960.75,0
1,2021-10-21,0.13139358347371916,0.13400529472166564,0.12165313955720193,0.12195729222832759,89320.28,0
2,2021-10-20,0.12578349931741376,0.1322926629443057,0.12372889489209832,0.13128837362465315,82939.35,0
3,2021-10-19,0.12679428317693317,0.1294070492800468,0.12314824245554276,0.12576615799013938,79300.4,0
4,2021-10-18,0.12901766208205856,0.13148692616079374,0.12537726708965305,0.1267680771304775,73977.36,0
5,2021-10-17,0.12939407550275528,0.13176250278673576,0.1248306204404036,0.12919187776739344,75943.33,0
6,2021-10-16,0.13105832619614777,0.13211900161348147,0.1286192998358983,0.1294015118292011,77831.48,0
7,2021-10-15,0.12985705085415236,0.13535480966717714,0.12850867024022833,0.13110008911120785,78834.58,0
8,2021-10-14,0.12472190176930908,0.13251058716386158,0.12445926775938683,0.12993946858026914,77221.17,0
9,2021-10-13,0.12885607463155907,0.13015881122729855,0.11897365094070918,0.12472288879079182,81657.79,0
10,2021-10-12,0.13177304245048205,0.13177304245048205,0.1262178666316741,0.1288417067306771,68728.28,0
11,2021-10-11,0.13040656353271343,0.13520166189667904,0.12924655727606144,0.13178168801040802,69697.58,0
12,2021-10-10,0.13567163127267337,0.1367725054549179,0.1297026262474359,0.130394200553355,68736.31,0
13,2021-10-09,0.13452217274864087,0.13825780669470017,0.13368851807130314,0.13566063264239173,71669.46,0
14,2021-10-08,0.13519094832094147,0.13905820901341667,0.13347889204439492,0.13451601081847098,75757.28,0
15,2021-10-07,0.14111923798422668,0.14178972609696702,0.1347898429072668,0.135191666583461,76295.1,0
16,2021-10-06,0.14511586096228346,0.14612578132181925,0.13758012595597627,0.14112156310580581,78669.22,0
17,2021-10-05,0.1332807035766236,0.1472913170538015,0.13256854527952822,0.1451642031745882,78013.7,0
18,2021-10-04,0.13534793439691134,0.13538798407943511,0.12966617998236118,0.1332744225162816,67324.85,0
19,2021-10-03,0.1335431927169372,0.1374459290711248,0.13215831321976262,0.1353281377398174,71013.12,0
20,2021-10-02,0.13301934605019444,0.13684764858762566,0.12812982667336323,0.13347296959471058,76639.28,0
21,2021-10-01,0.12328425589117786,0.13357354352789663,0.12184525664882744,0.1330091474480408,66226.06,0
22,2021-09-30,0.11857376284370974,0.12573278150494574,0.11803087880254746,0.1232409334003422,61349.89,0
23,2021-09-29,0.10676421959579918,0.1186490660051332,0.10520877133192202,0.11857428050023201,71855.16,0
24,2021-09-28,0.11174584387965,0.11224243029167,0.10625417391987776,0.10674600427683026,56291.13,0
25,2021-09-27,0.11537159016937,0.11938273160313,0.11132399288513,0.11168828958788,58142.01,0
26,2021-09-26,0.1134288072572,0.11779920860383,0.10738089705285,0.11545492934018,61393.17,0
27,2021-09-25,0.1207675305453,0.12105274842528,0.11047223890788,0.11347610367196,70831.67,0
