,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006092829508193603,0.0064219032847841594,0.006088209650848884,0.00629768763888349,52836.24,0
1,2021-10-21,0.006460040409379921,0.006629269210966519,0.0060219431000813756,0.006099003449800768,75651.93,0
2,2021-10-20,0.006678943119910841,0.00701508396126174,0.006265079544247018,0.006460897395430661,171314.62,0
3,2021-10-19,0.00603385095751971,0.00800398807974288,0.006030081924621891,0.006683434463165965,146767.61,0
4,2021-10-18,0.006495927784860293,0.006559461847868851,0.006020303213328506,0.006032083423409252,63837.35,0
5,2021-10-17,0.0064635691517807535,0.006589174217226983,0.006309314166857618,0.00649618222562262,52785.38,0
6,2021-10-16,0.006675622215110908,0.007004210787842609,0.00637690303993213,0.006469905836858076,100284.74,0
7,2021-10-15,0.00800243216645696,0.008147192712959573,0.006477743041861442,0.0066774178232370885,199666.89,0
8,2021-10-14,0.006906009525680856,0.008088173657739563,0.006523107133687779,0.008068932802278439,174165.37,0
9,2021-10-13,0.007076572725792658,0.007341336513537132,0.006352554844174859,0.006903067482476658,158770.09,0
10,2021-10-12,0.0074347509858764295,0.007614037838530916,0.006647591770874528,0.007069366116358913,208490.01,0
11,2021-10-11,0.0073615949128748494,0.008267087332115789,0.006942768769973117,0.007439625603073134,166123.29,0
12,2021-10-10,0.0070015051931487495,0.007844122412877982,0.006680205199879482,0.007366839120623539,66365.97,0
13,2021-10-09,0.0072541928377232645,0.007386386628656083,0.006730986506357077,0.0070017512662270106,98743.15,0
14,2021-10-08,0.006620499140533231,0.008273954432686078,0.006499347144958044,0.007254606996239691,162187.15,0
15,2021-10-07,0.00643967627002942,0.006693737608275103,0.006391415467887289,0.006620501414015088,45385.86,0
16,2021-10-06,0.006361934040211226,0.006845045482001567,0.0062475350515554156,0.006438891627452769,97816.78,0
17,2021-10-05,0.006573082312392695,0.006653803440809392,0.006145298393284054,0.006363203066046526,69817.9,0
18,2021-10-04,0.006828069335995539,0.00700994476808869,0.006303550465164363,0.006572042590091877,120480.05,0
19,2021-10-03,0.006917415693385854,0.0069950255733812645,0.006676865029341621,0.006826844151607099,100282.06,0
20,2021-10-02,0.00683161993352253,0.007413272552611051,0.006347446643741479,0.006916009891637119,79427.27,0
21,2021-10-01,0.007376619417421737,0.007565546992502903,0.006319189511447309,0.00683032965033707,92189.57,0
22,2021-09-30,0.006933204704007789,0.007646343796328905,0.006933204704007789,0.007375417686792704,91103.19,0
23,2021-09-29,0.007059220878948778,0.0077275013616663986,0.006769544992130436,0.0069352129435607274,191670.0,0
24,2021-09-28,0.00821719239473,0.00844660503462,0.006617653835055529,0.007064546371737084,459842.16,0
25,2021-09-27,0.00481456361933,0.01008012979054,0.00399302249822,0.00822856257556,546650.49,0
26,2021-09-26,0.00559913988142,0.00559913988142,0.00453128354123,0.00481762026224,82305.49,0
27,2021-09-25,0.00582752130011,0.00587898175687,0.00556657242153,0.00560043858324,55075.86,0
28,2021-09-24,0.00646035659256,0.00650623299304,0.00549928681222,0.00583027206703,87208.93,0
29,2021-09-23,0.00578431393152,0.00651550533013,0.00559176613741,0.0064537630908,85871.36,0
30,2021-09-22,0.00535905528628,0.00591185976089,0.00522831720107,0.0057857562777,49988.76,0
31,2021-09-21,0.00559376456371,0.00606156579936,0.0053242470492,0.00535541388143,88346.98,0
32,2021-09-20,0.00703181082691,0.00713348400316,0.00558093316672,0.00559631223378,134428.71,0
33,2021-09-19,0.00711972872892,0.00745228835651,0.00677963487053,0.00704027790749,114961.85,0
34,2021-09-18,0.0068509190106,0.00739954617646,0.00684249609445,0.00711925117756,117777.87,0
35,2021-09-17,0.00755534000614,0.00761352943805,0.00671841534193,0.00685174978746,99354.61,0
36,2021-09-16,0.00826938311857,0.00832528700171,0.0072948024912,0.00755506732273,128225.07,0
37,2021-09-15,0.00744847842549,0.00832423654189,0.00739154494944,0.00826522684661,154242.19,0
38,2021-09-14,0.00816115281951,0.00817355245022,0.00719215041102,0.0074500076324,184759.87,0
39,2021-09-13,0.00879866,0.00888108,0.00769803700837,0.00816211737649,240585.14,0
40,2021-09-12,0.00779243,0.00916207,0.00743762,0.00879813,361894.3,0
41,2021-09-11,0.0090965,0.00925915,0.00753937,0.00779225,277575.96,0
42,2021-09-10,0.00979183,0.01056495,0.00835832,0.00909484,637895.76,0
43,2021-09-09,0.01022507,0.01097233,0.00916473,0.00980575,821595.58,0
44,2021-09-08,0.00830002,0.0120164,0.00801769,0.01095856,1199127.59,0
45,2021-09-07,0.01206718,0.0143254,0.00788778,0.00830721,3812155.32,0
46,2021-09-06,0.01141289,0.01485039,0.01001545,0.01198405,7281093.38,0
