,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.803988731222888,0.8564878250441291,0.7744663321710469,0.7993989618500627,156067.14,0
1,2021-10-21,0.8376922036283975,0.8444714496732424,0.7402772823433553,0.8039417461236804,144338.8,0
2,2021-10-20,0.7450760538041312,0.8696662680783149,0.7151933421850242,0.837690357834695,199606.31,0
3,2021-10-19,0.8836747370958464,0.888645165747713,0.6483560957074771,0.745170991481684,426839.03,0
4,2021-10-18,0.964820601332203,0.9683276853587045,0.8062294724245479,0.8837263842466506,170965.28,0
5,2021-10-17,0.862927387798215,0.9780197263810972,0.8141810386553437,0.9648288065502317,249612.11,0
6,2021-10-16,0.8269059101328378,0.9795379257582895,0.7796731012219281,0.8629544764131308,202560.82,0
7,2021-10-15,0.924796006594688,0.9262132151313577,0.7405953303432804,0.8269017096316554,359810.08,0
8,2021-10-14,1.20514358982213,1.3917371217734715,0.8032451172303702,0.9247194251225372,509797.07,0
9,2021-10-13,0.8716125944059312,1.205115905161285,0.8567087387933584,1.205115905161285,238224.98,0
10,2021-10-12,0.7228996669082719,0.9256782238455162,0.7228996669082719,0.8716829837508449,306907.04,0
11,2021-10-11,0.6444668669927925,0.7817133752629867,0.644436134875761,0.7228888207523138,349695.42,0
12,2021-10-10,0.5792132585800829,0.6444818406600923,0.5608235406232165,0.6444818406600923,95509.33,0
13,2021-10-09,0.5914607460925122,0.6255744202432665,0.5786660439912903,0.5791939745157473,93696.86,0
14,2021-10-08,0.5711687799969202,0.6122576016586951,0.49156432534500827,0.5914762844897595,239543.27,0
15,2021-10-07,0.6406873463996525,0.6447887601076744,0.49690504721995943,0.5712250523114004,288881.79,0
16,2021-10-06,0.6289185012819248,0.6746135473248563,0.5773826745874473,0.6406590873029538,284627.95,0
17,2021-10-05,0.682131994190024,0.7386452863179336,0.5769620848427336,0.6288893179695821,725420.58,0
18,2021-10-04,0.6637973185297048,0.7000057277763898,0.5322179944695637,0.6821328871690486,695681.13,0
19,2021-10-03,0.6379793810866101,0.7151103018051003,0.6190645182038618,0.6638136896393335,524479.64,0
20,2021-10-02,0.6215321591138511,0.675127195104313,0.552597309889751,0.6379024889617007,458279.67,0
21,2021-10-01,0.5114061070555325,0.6215476799046663,0.4825122306048892,0.6215476799046663,277482.97,0
22,2021-09-30,0.4921336512386203,0.5410136362734419,0.4648702039362116,0.5114246156630076,386759.95,0
23,2021-09-29,0.4419022572894616,0.5242519376264676,0.4387668426757688,0.4921234669834354,364520.84,0
24,2021-09-28,0.43369367459846,0.48064642937571767,0.38198517181855,0.4418609028212476,465321.61,0
25,2021-09-27,0.3379017271092,0.48788771495692,0.3379017271092,0.43368607675259,207973.9,0
26,2021-09-26,0.3236517093137,0.45745029939793,0.25187029077757,0.33794359942475,384604.99,0
27,2021-09-25,0.36806942747698,0.37273089443273,0.31711329769108,0.32366226033531,105930.78,0
28,2021-09-24,0.40890797308312,0.43375836844754,0.35089007551788,0.3680809396773,158254.84,0
29,2021-09-23,0.44904812899267,0.47994553882517,0.37293273532771,0.40891110501397,155542.98,0
30,2021-09-22,0.42472132808371,0.44921013215721,0.40821395844941,0.44905539225981,86544.14,0
31,2021-09-21,0.47365349755725,0.49414379798327,0.39607159984318,0.42468263492927,182297.18,0
32,2021-09-20,0.51710664463872,0.52677913318611,0.45444496954807,0.47364469102739,136661.25,0
33,2021-09-19,0.55184711768004,0.55610891729153,0.51714529699892,0.51717348258226,85097.62,0
34,2021-09-18,0.50039898300305,0.61019395208797,0.49886512349394,0.55182809811705,216704.86,0
35,2021-09-17,0.50709935786577,0.50709935786577,0.44901789993013,0.50040037520854,113885.37,0
36,2021-09-16,0.5318104546413,0.5414227945146,0.4913490964987,0.50710529977362,237744.03,0
37,2021-09-15,0.59973928217926,0.59985376004191,0.5265487161058,0.53183737596527,91330.2,0
38,2021-09-14,0.59347717107813,0.61112729249264,0.57715618864596,0.59976142283531,50918.05,0
39,2021-09-13,0.62312918,0.68798832,0.53909174234496,0.59343498044828,340040.46,0
40,2021-09-12,0.48248249,0.69810577,0.45845507,0.62320815,399092.99,0
41,2021-09-11,0.52215705,0.52426833,0.46723374,0.48246932,181090.27,0
42,2021-09-10,0.53531736,0.53792819,0.46566556,0.52214227,218009.58,0
43,2021-09-09,0.49205458,0.57286912,0.44220476,0.53529265,382783.49,0
44,2021-09-08,0.52821819,0.60315147,0.46637191,0.51903456,407885.69,0
45,2021-09-07,0.57465393,0.61658035,0.44941241,0.52817857,198198.85,0
46,2021-09-06,0.5455656,0.66307002,0.52091526,0.57467765,301618.43,0
47,2021-09-05,0.67279862,0.86113191,0.54551119,0.54556913,1370181.03,0
48,2021-09-04,0.41320115,0.79866922,0.39252285,0.6727631,665035.66,0
49,2021-09-03,0.36892457,0.41807353,0.36613308,0.41317331,223317.59,0
50,2021-09-02,0.37622536,0.39114235,0.33557612,0.36890143,137761.53,0
51,2021-09-01,0.35707501,0.4053156,0.35701741,0.37627026,146976.39,0
52,2021-08-31,0.3950857,0.39509584,0.3218681,0.35710361,164387.74,0
53,2021-08-30,0.4000298,0.41687451,0.37297239,0.39506552,88290.34,0
54,2021-08-29,0.36039964,0.40157798,0.35173613,0.40003102,87564.65,0
