,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02134018426015,0.02218217625858,0.02107698000993,0.0212517534228,0.0,73388.39
1,2021-10-21,0.022569982839846604,0.022776936600794433,0.02132233553412,0.02135097407643,0.0,73731.02
2,2021-10-20,0.02207466126431,0.022877779205131447,0.02188929942434,0.02257267249957903,0.26,77949.9
3,2021-10-19,0.02121487314999105,0.02210243933185,0.021109402727849957,0.02207847089734,0.0,76243.28
4,2021-10-18,0.02123339725148,0.0214899125411,0.020526153018430963,0.021214824252481466,0.31,73260.86
5,2021-10-17,0.02100682824133,0.02124960575531,0.02047497082285,0.02123211469092,0.0,73320.57
6,2021-10-16,0.0213070454867,0.02152915111141,0.02085756464247,0.02101335993498,0.0,72565.15
7,2021-10-15,0.0205017578354,0.0215822931373,0.02022197520771,0.02131077247427,0.0,73592.2
8,2021-10-14,0.020663719361791403,0.021050345715653302,0.0203404655741,0.02050798254893,0.0,70819.93
9,2021-10-13,0.019166784977343407,0.020766555394695733,0.019133008674153407,0.020668317457817848,20.75,71373.62
10,2021-10-12,0.019199592415318326,0.019329794962626465,0.018348971417234745,0.019174192465730912,1.06,66213.98
11,2021-10-11,0.01904568135786,0.01979739600072922,0.018580484468077783,0.019192444630890593,0.86,66277.01
12,2021-10-10,0.019568680692298408,0.019938249202399037,0.01894147279992,0.01905550654361,0.0,65804.12
13,2021-10-09,0.019210925660625083,0.019842894005867195,0.019128051695319316,0.01956545066418314,3.91,67565.1
14,2021-10-08,0.016141845797304065,0.01979671161028016,0.01612709844360661,0.01920602601243397,2.23,66323.91
15,2021-10-07,0.020482870425181855,0.020482870425181855,0.016107761053278092,0.016141109495036377,31.19,55739.87
16,2021-10-06,0.01970020639598,0.020559335636575197,0.01891439415336,0.020495581080836666,0.44,70777.11
17,2021-10-05,0.01886244720001,0.01975276422297,0.01881883820161,0.01969072804782,0.0,67997.72
18,2021-10-04,0.01878969628173,0.01899561702887,0.01816471559369,0.01886757906658,0.0,65155.15
19,2021-10-03,0.018512661304579268,0.01908818044244,0.018297502798451885,0.01878466395357,0.0,64868.82
20,2021-10-02,0.018669189364967885,0.01885716710668,0.01841479915237,0.01852016299074647,0.11,63955.42
21,2021-10-01,0.012086287192633821,0.01879280855515378,0.011956326342076364,0.018678704147590312,1.61,64502.91
22,2021-09-30,0.015378918008440282,0.017152021619017292,0.011983735277452091,0.012082879070064313,54.99,41725.64
23,2021-09-29,0.014771653593586561,0.016897518480677408,0.014218985173650351,0.015367464084725717,7.17,53068.25
24,2021-09-28,0.01524541004719,0.01544041677289,0.013003538181364188,0.014750599545009782,11.02,50938.04
25,2021-09-27,0.02121320682511,0.02175564202433,0.00966054755235,0.01524529774181,219.37,52646.38
26,2021-09-26,0.02097354902592,0.0215622494383,0.01693752419035,0.0212263850108,4.87,73300.78
27,2021-09-25,0.02099103334232,0.02192671806301,0.01747896474065,0.02097362749419,11.32,72427.94
28,2021-09-24,0.02245349367785,0.02260456019282,0.02005787701762,0.02099227598221,0.92,72492.34
29,2021-09-23,0.02200540731938,0.02268974579303,0.0217700648605,0.02244087521451,0.05,77494.77
30,2021-09-22,0.02055029816463,0.02220958243298,0.02051593749335,0.0220106049358,1.05,76008.92
31,2021-09-21,0.02549205868151,0.02559227675939,0.01685059731152,0.02048093878006,61.95,70726.54
32,2021-09-20,0.03284461953254,0.03304547787587,0.02148151215937,0.02551274351497,68.54,88102.81
33,2021-09-19,0.03427507961349,0.03564206407595,0.02368217670426,0.03285263327624,16.21,113449.54
34,2021-09-18,0.03383562107405,0.03629787469452,0.03323178979917,0.03425317776226,3.41,118286.02
35,2021-09-17,0.03535932300462,0.03563861145431,0.0335341628436,0.03380514997301,0.0,116738.86
36,2021-09-16,0.03615317859354,0.03631719667308,0.02401868604629,0.03535522610752,2.33,122091.71
37,2021-09-15,0.03498987374992,0.03627510432718,0.03475317842179,0.03613337452533,0.0,124778.88
38,2021-09-14,0.03340782270535,0.0350826204259,0.03325119325404,0.0349760153163,0.26,120782.19
39,2021-09-13,0.02920479,0.03917191,0.02847832,0.03340975027029,8.42,115373.43
40,2021-09-12,0.030149,0.0308056,0.02918752,0.02922798,0.19,100932.57
41,2021-09-11,0.02993736,0.03066138,0.02859886,0.03013689,7.75,104071.31
42,2021-09-10,0.03098885,0.03141675,0.02822963,0.02992907,27.25,103353.64
43,2021-09-09,0.03054138,0.0311461,0.02386455,0.03097944,40.73,106980.86
44,2021-09-08,0.04180198,0.04347307,0.02517566,0.02737887,56.58,94547.08
45,2021-09-07,0.06670906,0.06698906,0.02496345,0.04181016,131.92,144382.46
46,2021-09-06,0.07294232,0.07332844,4.05e-05,0.06672769,404.6,230429.81
47,2021-09-05,0.07127021,0.07301199,0.07033073,0.07288591,0.0,251695.9
48,2021-09-04,0.0638824,0.07242322,0.06337997,0.07126432,0.0,246096.1
49,2021-09-03,0.06827714,0.0688862,0.06290283,0.06390075,0.07,220667.56
50,2021-09-02,0.0684707,0.07009256,0.06800975,0.06831162,0.0,235899.56
51,2021-09-01,0.05740186,0.06844975,0.05666649,0.06844975,0.0,236376.55
52,2021-08-31,0.06644483,0.06854963,0.05737477,0.05737477,0.2,198131.5
53,2021-08-30,0.06922788,0.06932495,0.06627207,0.06644426,0.0,229451.05
54,2021-08-29,0.06974436,0.07091472,0.06866825,0.06922535,0.0,239054.92
55,2021-08-28,0.06281291,0.07016363,0.062564,0.0697387,0.0,240827.68
56,2021-08-27,0.06671861,0.06791539,0.05967602,0.06274033,3.14,216660.3
57,2021-08-26,0.0698392,0.07133451,0.06615645,0.06671861,0.0,230398.45
58,2021-08-25,0.06660211,0.07014883,0.06621777,0.06984398,0.0,241191.26
59,2021-08-24,0.06996996,0.07039953,0.06603,0.06669613,0.0,230320.82
60,2021-08-23,0.06581257,0.07093506,0.06560654,0.06997097,0.0,241629.78
61,2021-08-22,0.0655463,0.0666172,0.06441183,0.06585367,0.0,227411.58
62,2021-08-21,0.06628846,0.06669451,0.06494316,0.06557973,0.0,226465.58
63,2021-08-20,0.06278409,0.06647639,0.06209403,0.06629662,0.0,228941.2
64,2021-08-19,0.05898164,0.06296112,0.05801189,0.06276444,0.0,216743.57
65,2021-08-18,0.05492002,0.06077527,0.05470852,0.05906261,0.0,203960.11
66,2021-08-17,0.06157612,0.06159092,0.05470576,0.05493639,0.1,189711.07
67,2021-08-16,0.06199615,0.06389157,0.06113787,0.06164077,0.0,212863.2
68,2021-08-15,0.06158752,0.06215248,0.05972797,0.06203138,0.0,214212.11
69,2021-08-14,0.06217101,0.06299129,0.06040756,0.06155183,0.0,212556.07
70,2021-08-13,0.05809474,0.06221286,0.05779841,0.06221286,0.0,214838.79
71,2021-08-12,0.05928792,0.0607805,0.05670182,0.05809334,0.0,200612.92
72,2021-08-11,0.05771688,0.06130392,0.05761527,0.05940412,0.0,205139.42
73,2021-08-10,0.05665805,0.0586376,0.05569816,0.05768129,0.0,199190.0
74,2021-08-09,0.05419714,0.05716672,0.0529224,0.05661335,0.15,195502.1
75,2021-08-08,0.05736722,0.05736722,0.05207967,0.05413905,1.06,186957.61
76,2021-08-07,0.05491784,0.05763695,0.05467215,0.05750374,0.0,198576.87
77,2021-08-06,0.05668376,0.05686486,0.00332739,0.05497221,19.58,189834.77
78,2021-08-05,0.0556475,0.05719435,0.05316696,0.05670852,0.0,195830.73
79,2021-08-04,0.05376299,0.05595719,0.05294418,0.05568138,0.0,192283.72
80,2021-08-03,0.05732258,0.0580333,0.05315935,0.05365744,0.06,185294.5
81,2021-08-02,0.05810994,0.05882621,0.0567533,0.05728063,0.0,197806.39
82,2021-08-01,0.05937696,0.06122286,0.05743596,0.05822037,0.0,201051.59
83,2021-07-31,0.0644477,0.06445657,0.05844744,0.05951522,0.0,205523.09
84,2021-07-30,0.06801987,0.06917144,0.04338884,0.06450754,0.87,222762.98
85,2021-07-29,0.0678669,0.15170592,0.02337269,0.06798853,39.28,234783.86
86,2021-07-28,0.06761732,0.06899885,0.06651927,0.06793367,0.0,234594.39
87,2021-07-27,0.06521623,0.06802161,0.06394129,0.06761671,0.0,233499.83
88,2021-07-26,0.06396248,0.06988881,0.06393347,0.065319,0.0,225565.21
89,2021-07-25,0.0322349,0.06398499,0.03184893,0.06396279,0.0,220881.82
90,2021-07-24,0.06218423,0.06224762,0.03019785,0.0322175,75.68,111256.24
91,2021-07-23,0.02950187,0.06214372,0.02941184,0.06214372,0.0,214600.03
92,2021-07-22,0.03438859,0.06339169,0.02924195,0.02951,6.14,101906.49
93,2021-07-21,0.02869382,0.03504499,0.02843371,0.03435593,88.36,118640.86
94,2021-07-20,0.05958623,0.06015226,0.0154124,0.02870448,4.35,99124.77
95,2021-07-19,0.03249634,0.06024314,0.03123614,0.05955086,0.0,205646.16
96,2021-07-18,0.04761493,0.04892248,0.03221581,0.03248515,10.48,112180.53
97,2021-07-17,0.05347946,0.06719323,0.04760423,0.04760423,116.8,164391.02
98,2021-07-16,0.06721625,0.06814193,0.05341731,0.05349016,0.95,184716.83
99,2021-07-15,0.08328522,0.08528847,0.06355248,0.06706614,0.13,231598.58
100,2021-07-14,0.08307548,0.08400477,0.0791054,0.08328484,0.0,287606.39
101,2021-07-13,0.08473427,0.08512185,0.08209039,0.08303252,0.0,286735.06
102,2021-07-12,0.08679394,0.08892674,0.08312228,0.08475865,0.0,292695.85
103,2021-07-11,0.08509211,0.08788359,0.08435944,0.08677874,0.0,299671.83
104,2021-07-10,0.07181508,0.08629412,0.07125832,0.08506507,0.0,293754.02
105,2021-07-09,0.06979819,0.07230583,0.0686453,0.07178697,0.23,247900.96
106,2021-07-08,0.07694704,0.07694704,0.0690845,0.06983154,0.06,241148.28
107,2021-07-07,0.07610864,0.07942678,0.07554452,0.07676915,0.0,265105.84
108,2021-07-06,0.07283389,0.07673728,0.07278834,0.0761006,0.0,262797.15
109,2021-07-05,0.07483692,0.07483692,0.07104549,0.07302382,0.0,252172.14
110,2021-07-04,0.0728826,0.07639262,0.07183742,0.07481051,0.0,258342.09
111,2021-07-03,0.07060674,0.07374242,0.06961306,0.07288816,0.0,251703.65
112,2021-07-02,0.05072747,0.07064695,0.0495165,0.07061012,0.0,243836.94
113,2021-07-01,0.09643454,0.09646399,0.04968739,0.05067252,0.89,174986.71
114,2021-06-30,0.10021457,0.10079288,0.09432429,0.09640939,0.0,332929.2
115,2021-06-29,0.09572745,0.10196756,0.09522191,0.10037757,2.91,346632.47
116,2021-06-28,0.09248922,0.09717099,0.09041684,0.09578301,16.56,330766.12
117,2021-06-27,0.08395941,0.09242789,0.08053768,0.09228353,0.01,318681.43
118,2021-06-26,0.06643934,0.08748564,0.06338829,0.08381102,1.93,289423.41
119,2021-06-25,0.09700162,0.0992905,0.06583686,0.0664664,17.99,229527.49
120,2021-06-24,0.0960423,0.51596778,0.09198203,0.09705544,33.57,335160.19
121,2021-06-23,0.05352381,0.15004688,0.05205692,0.09489422,9.05,327696.89
122,2021-06-22,0.06846245,0.07186901,0.04723031,0.05345675,0.0,184601.44
123,2021-06-21,0.07040288,0.07181981,0.05637207,0.06846501,2.62,236429.28
124,2021-06-20,0.06992155,0.07084777,0.06541138,0.07045507,0.0,243301.5
125,2021-06-19,0.07029082,0.07177169,0.06889021,0.06992427,0.0,241468.52
126,2021-06-18,0.09931965,0.09966875,0.06898497,0.07029963,0.0,242764.75
127,2021-06-17,0.06357188,0.10202283,0.06341142,0.09931882,49.2,342976.28
128,2021-06-16,0.07105526,0.08259934,0.06328669,0.06356435,0.0,219505.9
129,2021-06-15,0.0659741,0.07288506,0.03881835,0.07026364,38.14,242640.46
130,2021-06-14,0.14388013,0.14870285,0.03864374,0.14804111,18.23,511228.29
131,2021-06-13,0.12624699,0.14470783,0.12380245,0.14386341,18.07,496801.51
132,2021-06-12,0.13945445,0.13947577,0.12332003,0.12609335,2.1,435436.42
133,2021-06-11,0.13081358,0.1399256,0.12816723,0.13922992,7.68,480800.73
134,2021-06-10,0.13189414,0.14016101,0.12781728,0.13078056,20.82,451622.7
135,2021-06-09,0.13260952,0.13294958,0.11739113,0.13170034,36.49,454798.94
136,2021-06-08,0.13341663,0.13590585,0.12160097,0.13267057,0.0,458149.41
137,2021-06-07,0.14488028,0.14927814,0.13307998,0.13375897,0.0,461907.97
138,2021-06-06,0.14363017,0.14712788,0.1421142,0.14491768,0.0,500442.19
139,2021-06-05,0.14639805,0.15494291,0.13950046,0.14360204,0.0,495898.93
140,2021-06-04,0.15907722,0.15926986,0.13968286,0.14643203,0.0,505671.68
141,2021-06-03,0.15148101,0.1602685,0.1454948,0.15905749,4.12,549270.99
142,2021-06-02,0.13398968,0.15745387,0.13044422,0.15162901,3.93,523618.34
143,2021-06-01,0.13492619,0.13821327,0.12912902,0.13389556,1.08,462379.68
144,2021-05-31,0.12473674,0.13567936,0.11868131,0.13472566,9.18,465246.24
145,2021-05-30,0.10716245,0.12580378,0.10378103,0.12475318,0.74,430808.42
146,2021-05-29,0.12665629,0.13351212,0.1070171,0.1070875,1.38,369803.78
147,2021-05-28,0.13500778,0.13683909,0.1194871,0.1265398,0.88,436978.12
148,2021-05-27,0.13850121,0.14136462,0.12770028,0.13485212,0.09,465682.95
149,2021-05-26,0.12711872,0.14367812,0.12504641,0.1383798,1.4,477865.04
150,2021-05-25,0.12807288,0.13562002,0.11719717,0.12672844,0.0,437629.55
151,2021-05-24,0.10883542,0.12981151,0.10660342,0.12793699,8.32,441803.01
152,2021-05-23,0.18041912,0.18643186,0.09152864,0.10898941,29.51,376371.6
153,2021-05-22,0.18946133,0.19421965,0.17169596,0.1803375,1.68,622756.97
154,2021-05-21,0.21657582,0.22685775,0.16529425,0.1893492,4.17,653876.94
155,2021-05-20,0.1938446,0.2293149,0.17797632,0.21561619,1.1,744584.38
156,2021-05-19,0.27084414,0.27486309,0.16848961,0.19547868,10.13,675043.81
157,2021-05-18,0.26824375,0.28838444,0.26636224,0.27137865,0.09,937148.09
158,2021-05-17,0.2831079,0.28648555,0.25521315,0.26734664,0.27,923224.42
159,2021-05-16,0.52687613,0.55774304,0.26897588,0.28334467,46.32,978470.2
160,2021-05-15,0.53801143,0.56252315,0.5162037,0.52728895,2.89,1820879.54
161,2021-05-14,0.57295342,0.61886577,0.529737,0.53793783,3.52,1857653.17
162,2021-05-13,0.53746109,0.57527632,0.51372651,0.57339576,0.0,1980099.56
163,2021-05-12,0.6958765,0.70927933,0.54583687,0.54583687,23.23,1884930.82
164,2021-05-11,0.66918158,0.69632117,0.65942856,0.69577476,0.0,2402709.24
165,2021-05-10,0.70111709,0.71661303,0.65102032,0.66922109,0.0,2311011.84
166,2021-05-09,0.6821146,0.7142829,0.66660347,0.70095154,3.33,2420586.13
167,2021-05-08,0.58987468,0.68653874,0.5858598,0.68203116,56.09,2355248.68
168,2021-05-07,0.55439632,1.0308175,0.55010225,0.5897831,52.65,2036689.74
169,2021-05-06,1.09048187,1.09283163,0.55272141,0.55364733,39.78,1911902.57
170,2021-05-05,0.66725175,1.09306619,0.66166351,1.09085842,63.82,3767046.12
171,2021-05-04,0.70548684,0.70698207,0.66491855,0.66639231,0.0,2301243.23
172,2021-05-03,0.69452353,0.72324865,0.69403042,0.70501744,0.31,2434626.87
173,2021-05-02,0.70115735,0.70405336,0.6788138,0.69440341,0.05,2397973.6
174,2021-05-01,0.70822589,0.71669279,0.6927077,0.70120034,0.0,2421445.34
175,2021-04-30,0.65327017,0.7100712,0.64805295,0.7085063,0.08,2446674.9
176,2021-04-29,1.37751982,1.463416,0.63935478,0.65350944,0.11,2256755.01
177,2021-04-28,1.39899798,1.43319761,1.34462912,1.3774721,0.0,4756805.14
178,2021-04-27,0.63928689,1.42271909,0.63097231,1.39809347,0.0,4828016.62
179,2021-04-26,1.25530078,1.35097943,0.6270806,0.63910355,0.85,2207007.36
180,2021-04-25,0.60461448,1.28124602,0.5950656,1.25530386,0.0,4334923.27
181,2021-04-24,0.61465656,0.63150576,0.58307605,0.60473571,201.37,2088325.37
182,2021-04-23,0.73104187,0.73657984,0.59373718,0.61466822,687.54,2122625.15
183,2021-04-22,1.08035157,1.10612579,0.69543922,0.73168202,97.64,2526707.27
184,2021-04-21,1.12562762,1.19034628,1.07567657,1.08021965,0.96,3730307.41
185,2021-04-20,1.15728692,1.27770462,1.10479676,1.12566144,2.76,3887230.89
186,2021-04-19,1.07890102,1.1930425,1.07017422,1.1581732,1.13,3999503.31
