,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013760890284330411,0.014093762796137306,0.013299162877016865,0.013426200340921547,9.54,0
1,2021-10-21,0.014597615552389214,0.014732040953990931,0.013740370807470589,0.013763125033347687,9.78,0
2,2021-10-20,0.014214752451859727,0.014805001664342957,0.01407068130816163,0.014599390111178527,10.38,0
3,2021-10-19,0.013720168416237761,0.014252918782180218,0.01363099293840234,0.014213139017365104,10.1,0
4,2021-10-18,0.01361566016549553,0.013850362581184814,0.013274821831839685,0.013720143080346867,9.75,0
5,2021-10-17,0.013469350369225405,0.0136359895719848,0.013087180404786234,0.01361939400135048,9.68,0
6,2021-10-16,0.013624581753408777,0.013775114331371208,0.013317593757893717,0.013467835853933139,9.57,0
7,2021-10-15,0.012639396324165107,0.01388187709029749,0.012539425463798475,0.013632020353412483,9.69,0
8,2021-10-14,0.01265694200477763,0.012894561177501318,0.012559035288036795,0.012642239073079379,7.67,0
9,2021-10-13,0.012357053032791767,0.012720349552844252,0.011988799596753608,0.012659764794542519,7.68,0
10,2021-10-12,0.0426077259516015,0.042638887886864,0.01201239337016197,0.012361841430243752,7.5,0
11,2021-10-11,0.04059669449107302,0.042836200691512255,0.04041005020310928,0.04259181292872327,36.01,0
12,2021-10-10,0.0768235904919006,0.0782745082055945,0.04037683286293935,0.04062501161273997,34.35,0
13,2021-10-09,0.07542546264191236,0.07742416579364866,0.07510023569178069,0.07681091130256185,24.44,0
14,2021-10-08,0.07519924486562415,0.07815795827614423,0.07503442606898277,0.07540631353466166,23.99,0
15,2021-10-07,0.07737316172282004,0.07737316172282004,0.07480719456076357,0.0751958139021828,23.92,0
16,2021-10-06,0.07199710413064267,0.07766248465223506,0.07056229538819897,0.07742114072002976,24.63,0
17,2021-10-05,0.06864019083227278,0.07245156404175886,0.06858420013411314,0.07196370920413608,22.9,0
18,2021-10-04,0.06736425229643432,0.06912078983326904,0.06575009723699213,0.06863646815639274,21.84,0
19,2021-10-03,0.06668157348134535,0.06866505543294979,0.06590702515747643,0.06735527042795622,21.43,0
20,2021-10-02,0.06724823704631556,0.06747900828759615,0.06633777687164749,0.0667084985827556,21.22,0
21,2021-10-01,0.06120215572617765,0.06769416935284449,0.060544064114804085,0.06728250674066971,21.41,0
22,2021-09-30,0.05809035440173164,0.06162381854688577,0.05792294725040653,0.06118489778377494,19.47,0
23,2021-09-29,0.0573498796241246,0.05946125334878396,0.057063545780524,0.058047086458421535,18.47,0
24,2021-09-28,0.05286646555244,0.05954647832288,0.05269527933044,0.057268175992609784,18.22,0
25,2021-09-27,0.05408412839715,0.05546688987099,0.05281001479571,0.05286676456431,29.56,0
26,2021-09-26,0.05346835964176,0.05497378902381,0.05113001945966,0.05411773369606,30.26,0
27,2021-09-25,0.05362251719784,0.0538184182721,0.05227089239614,0.05346855462608,29.89,0
28,2021-09-24,0.05619519241619,0.05642725066297,0.05124028860859,0.05362556940849,29.98,0
29,2021-09-23,0.05454221345705,0.05625412001491,0.05395995873484,0.05619993192963,31.42,0
30,2021-09-22,0.05093627574071,0.055048037682,0.05085110631626,0.05455512505766,30.5,0
31,2021-09-21,0.05362758751532,0.05458364541463,0.04980215118411,0.05076434846765,28.38,0
32,2021-09-20,0.0591556140338,0.05924070649026,0.05332106296832,0.05367110131519,30.01,0
33,2021-09-19,0.06043002761214,0.06049261739409,0.05872951961404,0.05917001900203,33.08,0
34,2021-09-18,0.0870762253865,0.08758245312148,0.03901218453483,0.06039139450928,33.76,0
35,2021-09-17,0.08802650174772,0.0887220482022,0.08627487681537,0.08700357068625,58.14,0
