,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.58359238379e-09,5.72797144252e-09,4.66348578493e-09,5.26381494162e-09,5717885.43,0
1,2021-10-21,6.21119576161e-09,6.21119576161e-09,3.01660389854e-09,5.58869231335e-09,5032510.39,0
2,2021-10-20,5.97928954546e-09,6.45975056826e-09,5.85843118422e-09,6.21068195562e-09,5394037.61,0
3,2021-10-19,5.99416214869e-09,6.72092004568e-09,5.81395088934e-09,5.98196470071e-09,7082240.44,0
4,2021-10-18,5.87646961084e-09,6.20617213407e-09,2.50918783679e-09,5.9890701405e-09,6569061.09,0
5,2021-10-17,6.21792006137e-09,6.90248754136e-09,5.60182194857e-09,5.87529666357e-09,7680313.78,0
6,2021-10-16,6.62254886742e-09,7.14583421302e-09,5.52438652679e-09,6.22204377636e-09,10357624.43,0
7,2021-10-15,7.53367474207e-09,8.60676828512e-09,6.21790140764e-09,6.62346861861e-09,21963991.85,0
8,2021-10-14,5.32156069943e-09,9.71295988032e-09,5.31998319999e-09,7.53930520723e-09,31846369.37,0
9,2021-10-13,3.89648932355e-09,5.67156372054e-09,3.86572040911e-09,5.31975452853e-09,8116664.67,0
10,2021-10-12,4.02549471046e-09,4.17446671774e-09,3.77042399591e-09,3.89310652516e-09,2837194.87,0
11,2021-10-11,3.72443494986e-09,4.11637187636e-09,3.6646992097e-09,4.02867706004e-09,2577607.01,0
12,2021-10-10,3.80221772313e-09,4.25154648568e-09,3.58063139709e-09,3.72718207856e-09,3474649.94,0
13,2021-10-09,3.3194912634e-09,4.05937870774e-09,2.6795455991e-09,3.80239313689e-09,3607992.86,0
14,2021-10-08,3.67748809799e-09,3.67748809799e-09,3.06162856922e-09,3.31916765213e-09,3234700.21,0
15,2021-10-07,3.75655552316e-09,4.13448332697e-09,3.50705260039e-09,3.6803277514e-09,7547365.57,0
16,2021-10-06,3.30849580206e-09,3.9927370881e-09,2.30235512757e-09,3.7499420714e-09,8161290.48,0
17,2021-10-05,2.29740247382e-09,3.31359780923e-09,2.15451420208e-09,3.31082156721e-09,3314175.0,0
18,2021-10-04,1.91039969323e-09,2.30280098583e-09,5.4340102255e-10,2.29842699228e-09,1029742.27,0
19,2021-10-03,1.85767084054e-09,2.02045377508e-09,1.81914366457e-09,1.91060162346e-09,935398.46,0
20,2021-10-02,1.99033917297e-09,1.99033917297e-09,7.050030267e-10,1.85753539756e-09,758082.45,0
21,2021-10-01,1.81597973346e-09,2.01745902663e-09,1.7494693556e-09,1.98990616217e-09,670633.43,0
22,2021-09-30,1.74906516516e-09,1.83982018369e-09,1.68065951845e-09,1.81564914323e-09,618255.63,0
23,2021-09-29,1.7106008238e-09,1.84090938496e-09,1.69334475834e-09,1.7501527961e-09,795536.76,0
24,2021-09-28,1.77553e-09,1.92826e-09,1.6951152298e-09,1.71237163797e-09,1628534.1,0
25,2021-09-27,1.9565e-09,2.04537e-09,1.58849e-09,1.77534e-09,1194580.86,0
26,2021-09-26,2.11371e-09,2.11371e-09,1.88393e-09,1.95639e-09,741793.72,0
27,2021-09-25,2.04931e-09,2.12219e-09,1.94687e-09,2.11445e-09,688304.73,0
28,2021-09-24,2.26825e-09,2.27556e-09,9.9199e-10,2.04803e-09,1467366.53,0
29,2021-09-23,2.28593e-09,2.38818e-09,1.76972e-09,2.2687e-09,1368994.85,0
30,2021-09-22,2.06517e-09,2.33599e-09,2.02632e-09,2.28606e-09,1379031.33,0
31,2021-09-21,2.39835e-09,2.39835e-09,2.06358e-09,2.0656e-09,1323283.15,0
32,2021-09-20,2.75214e-09,2.75214e-09,2.33297e-09,2.40058e-09,1023100.74,0
33,2021-09-19,2.90459e-09,2.90459e-09,1.42063e-09,2.75735e-09,779535.77,0
34,2021-09-18,2.80749e-09,2.91609e-09,2.69965e-09,2.90274e-09,1109683.07,0
35,2021-09-17,2.92356e-09,2.92356e-09,2.65406e-09,2.80808e-09,1083798.53,0
36,2021-09-16,3.14078e-09,3.14078e-09,2.76818e-09,2.92314e-09,1741367.08,0
37,2021-09-15,2.89124e-09,3.26507e-09,2.80631e-09,3.15037e-09,2408089.19,0
38,2021-09-14,2.44841e-09,2.89163e-09,2.37463e-09,2.89163e-09,2124130.99,0
39,2021-09-13,0.0,2.52049e-09,0.0,2.44872e-09,1108091.98,0
40,2021-09-12,0.0,0.0,0.0,0.0,1547318.76,0
41,2021-09-11,0.0,0.0,0.0,0.0,1582385.43,0
42,2021-09-10,0.0,0.0,0.0,0.0,1723958.59,0
43,2021-09-09,0.0,0.0,0.0,0.0,1375918.38,0
44,2021-09-08,0.0,0.0,0.0,0.0,2335363.01,0
45,2021-09-07,0.0,0.0,0.0,0.0,3756934.38,0
46,2021-09-06,0.0,0.0,0.0,0.0,1866726.49,0
47,2021-09-05,0.0,0.0,0.0,0.0,2685388.4,0
48,2021-09-04,0.0,0.0,0.0,0.0,3003912.48,0
49,2021-09-03,0.0,0.0,0.0,0.0,2534680.54,0
50,2021-09-02,0.0,0.0,0.0,0.0,3086629.71,0
51,2021-09-01,0.0,0.0,0.0,0.0,2689398.51,0
52,2021-08-31,0.0,0.0,0.0,0.0,2559006.86,0
53,2021-08-30,0.0,0.0,0.0,0.0,2653250.47,0
54,2021-08-29,0.0,0.0,0.0,0.0,1312244.75,0
55,2021-08-28,0.0,0.0,0.0,0.0,1830212.1,0
56,2021-08-27,0.0,0.0,0.0,0.0,1794213.91,0
57,2021-08-26,0.0,0.0,0.0,0.0,1833269.49,0
58,2021-08-25,0.0,0.0,0.0,0.0,1906122.77,0
59,2021-08-24,0.0,0.0,0.0,0.0,2309512.24,0
60,2021-08-23,0.0,0.0,0.0,0.0,3064308.13,0
61,2021-08-22,0.0,0.0,0.0,0.0,2501809.27,0
62,2021-08-21,0.0,0.0,0.0,0.0,2784171.1,0
63,2021-08-20,0.0,0.0,0.0,0.0,3264501.91,0
64,2021-08-19,0.0,0.0,0.0,0.0,1650017.81,0
65,2021-08-18,0.0,0.0,0.0,0.0,1510476.55,0
66,2021-08-17,0.0,0.0,0.0,0.0,1878518.31,0
67,2021-08-16,0.0,0.0,0.0,0.0,2758239.81,0
68,2021-08-15,0.0,0.0,0.0,0.0,3091931.22,0
69,2021-08-14,0.0,0.0,0.0,0.0,4125870.48,0
70,2021-08-13,0.0,0.0,0.0,0.0,3066340.53,0
71,2021-08-12,0.0,0.0,0.0,0.0,1858505.34,0
72,2021-08-11,0.0,0.0,0.0,0.0,2438038.47,0
73,2021-08-10,0.0,0.0,0.0,0.0,2316542.7,0
74,2021-08-09,0.0,0.0,0.0,0.0,3037618.09,0
75,2021-08-08,0.0,0.0,0.0,0.0,3825677.68,0
76,2021-08-07,0.0,0.0,0.0,0.0,3234377.09,0
77,2021-08-06,0.0,0.0,0.0,0.0,3028786.44,0
78,2021-08-05,0.0,0.0,0.0,0.0,2611002.84,0
79,2021-08-04,0.0,0.0,0.0,0.0,2249255.53,0
80,2021-08-03,0.0,0.0,0.0,0.0,2855533.51,0
81,2021-08-02,0.0,1e-08,0.0,0.0,4533913.8,0
82,2021-08-01,0.0,1e-08,0.0,0.0,3593803.26,0
83,2021-07-31,0.0,0.0,0.0,0.0,2879281.57,0
84,2021-07-30,0.0,0.0,0.0,0.0,2541646.7,0
85,2021-07-29,0.0,0.0,0.0,0.0,2088011.5,0
86,2021-07-28,0.0,0.0,0.0,0.0,976261.92,0
87,2021-07-27,0.0,0.0,0.0,0.0,1245459.05,0
88,2021-07-26,0.0,0.0,0.0,0.0,2020629.25,0
89,2021-07-25,0.0,0.0,0.0,0.0,840480.04,0
90,2021-07-24,0.0,0.0,0.0,0.0,1009670.43,0
91,2021-07-23,0.0,0.0,0.0,0.0,865306.75,0
92,2021-07-22,0.0,0.0,0.0,0.0,644687.43,0
93,2021-07-21,0.0,0.0,0.0,0.0,2745593.69,0
94,2021-07-20,0.0,0.0,0.0,0.0,1944608.56,0
95,2021-07-19,0.0,0.0,0.0,0.0,1548816.32,0
