,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00594734220292105,0.00608671464631005,0.005699814061007802,0.00574469798938281,10113.09,3469998.77
1,2021-10-21,0.006253126680325188,0.006447012389447002,0.0059488927184326405,0.005953667299594565,7630.32,3618661.27
2,2021-10-20,0.005953085572655475,0.0062782543046437,0.005817136874827864,0.00626395175175068,12395.92,3693178.41
3,2021-10-19,0.005589227398051329,0.006170998293480344,0.0054875944358881565,0.005980913175060517,46624.61,3526301.01
4,2021-10-18,0.005762543749376512,0.005849363675762916,0.0055173714480628334,0.005588814383417243,6181.79,3295122.54
5,2021-10-17,0.006027332554798617,0.006125107806890963,0.005545553453484439,0.005757211828084427,10247.24,3394408.4
6,2021-10-16,0.006350816035488759,0.007438802031898093,0.005973374729511477,0.0060274851388576935,347542.13,3553759.49
7,2021-10-15,0.005393572532055243,0.006489931252382623,0.005316382319701059,0.006342117712572484,53364.24,3739264.47
8,2021-10-14,0.005342543845194864,0.005604439112856174,0.005338905283032333,0.005400016381652365,19912.33,3183808.67
9,2021-10-13,0.005185025672629291,0.0053484039821988455,0.0051716146952020745,0.005339058167345543,12933.78,3147868.17
10,2021-10-12,0.005345705549906924,0.0053498335968294765,0.005111809416018865,0.005183019921275034,4947.64,3055869.21
11,2021-10-11,0.005828935671233037,0.006087256082132042,0.005297607655938969,0.005348926543851346,44616.0,3152160.88
12,2021-10-10,0.005846644621558398,0.006129553576693855,0.0057309342162528525,0.005834288901884428,31861.43,3438188.41
13,2021-10-09,0.004855633738478385,0.0058614404835985595,0.0048222993698501205,0.005853281100349785,124231.4,3449380.65
14,2021-10-08,0.0045100866128702935,0.0049846693085816175,0.004454302482387306,0.004857251766104065,24754.93,2862413.4
15,2021-10-07,0.0048194143782565564,0.0048194143782565564,0.004326706336625238,0.004514269916580037,38760.59,2660291.73
16,2021-10-06,0.004822929073247988,0.00491069161976254,0.00457030570497416,0.004816514705975264,6983.5,2838406.76
17,2021-10-05,0.004801389144026768,0.004859545890633588,0.004612225110700957,0.004831076844553089,9791.66,2846988.33
18,2021-10-04,0.004905144934953265,0.004915238412738167,0.00471977884632175,0.004800197454663848,9600.23,2828790.88
19,2021-10-03,0.0038838879703155626,0.004912063359097296,0.0038475454646237036,0.004902964634091269,82553.54,3461097.21
20,2021-10-02,0.0038824901458119777,0.003981187097883534,0.0038381367980161387,0.0038895499860296234,13010.16,2729184.86
21,2021-10-01,0.00359400348883548,0.003927894573131382,0.003569630101827674,0.0038822105299357317,6663.91,2799423.61
22,2021-09-30,0.003574766691726081,0.003715268261336004,0.0034902385437578253,0.0035939623431653312,27215.84,2591570.69
23,2021-09-29,0.0035679444588517435,0.003680734773281797,0.00352371535702896,0.003578817222641997,7958.32,3164902.22
24,2021-09-28,0.00388207341119,0.00407508879925,0.0035652921485425557,0.0035718846036070042,89257.04,3158771.41
25,2021-09-27,0.00449239205563,0.00465598288211,0.00374146657958,0.00388177419174,74494.93,3432820.12
26,2021-09-26,0.00432277068218,0.00866141383994,0.00406223605397,0.0044949915482,375.44,3975114.64
27,2021-09-25,0.00430539162734,0.00447989633174,0.00426187174324,0.00432359150671,19497.51,3823538.2
28,2021-09-24,0.0044867438243,0.00449780711211,0.00400852945085,0.00430392464196,8659.05,3806145.95
29,2021-09-23,0.0044473176138,0.00455857671721,0.00388173102759,0.0044862406242,81818.04,3967375.82
30,2021-09-22,0.00407598670864,0.00452859513671,0.00407529448249,0.00444463011352,8711.64,3930577.85
31,2021-09-21,0.00440254809449,0.00457370977306,0.00398125119545,0.00407601046792,5758.48,3606033.98
32,2021-09-20,0.00507763292101,0.00508585402228,0.00438134430371,0.00440657426845,7969.81,3912060.54
33,2021-09-19,0.00536420755408,0.00540050554236,0.00504723824993,0.0050773578361,6900.86,4507567.56
34,2021-09-18,0.00511328843502,0.00536369205699,0.00507677003694,0.00536167681377,17551.12,4764629.67
35,2021-09-17,0.00549028732346,0.00549676179596,0.00505625983228,0.00511002782705,6986.88,4541002.95
36,2021-09-16,0.005736971656,0.00587278975448,0.00539432375293,0.00549447358285,17668.09,4882638.91
37,2021-09-15,0.00541617105905,0.00574165482761,0.00536063925704,0.00573506301482,8596.48,5096696.36
38,2021-09-14,0.00522144104304,0.00546085599051,0.00521176819661,0.00541471590533,4154.53,4814629.32
39,2021-09-13,0.00527988,0.00532212071122,0.00500076055173,0.0052212488436,9824.98,4641901.77
40,2021-09-12,0.00497373,0.005432,0.0049376,0.00528076,18621.9,4727822.58
41,2021-09-11,0.00465612,0.00510494,0.0046384,0.00497531,37889.71,4454354.66
42,2021-09-10,0.00537921,0.00544387,0.00460479,0.00465558,52965.49,4168103.27
43,2021-09-09,0.0054401,0.01011834,0.00534527,0.0053795,289.1,4816219.33
44,2021-09-08,0.00610105,0.00625519,0.00527873,0.00547321,40539.62,4900116.39
45,2021-09-07,0.00756415,0.00759104,0.00594139,0.00609557,25224.9,5481563.53
46,2021-09-06,0.0070038,0.00762556,0.00675627,0.00756636,53594.54,6758238.32
47,2021-09-05,0.00693069,0.00703435,0.00686023,0.0070027,2189.81,6254778.76
48,2021-09-04,0.00670812,0.00692798,0.00659034,0.00692798,53280.52,6188034.71
49,2021-09-03,0.00678861,0.00682031,0.00637991,0.00670976,17609.07,5993126.72
50,2021-09-02,0.00646681,0.00694126,0.00645224,0.00679005,229595.73,6024924.33
51,2021-09-01,0.0055692,0.00646381,0.00531612,0.00646381,107301.27,5735448.31
52,2021-08-31,0.00505704,0.0055735,0.00502121,0.00557277,15199.53,4963417.85
53,2021-08-30,0.00513402,0.00520575,0.00494454,0.00505954,6275.53,4494826.4
54,2021-08-29,0.00507784,0.00515904,0.0049648,0.00513948,6751.76,4564449.64
55,2021-08-28,0.00506186,0.00524278,0.00505673,0.0050731,46095.36,4505497.86
56,2021-08-27,0.00481836,0.00508148,0.00471037,0.00506177,12681.39,4495432.51
57,2021-08-26,0.00492335,0.00495645,0.00467232,0.00481027,38787.45,4270908.4
58,2021-08-25,0.00499964,0.00505822,0.00477649,0.00491917,8268.67,4364434.92
59,2021-08-24,0.00514461,0.00527955,0.00492997,0.00500002,10490.86,4445476.04
60,2021-08-23,0.00542926,0.0056435,0.00510641,0.00514403,27677.53,4566564.52
61,2021-08-22,0.00548091,0.00551689,0.00528074,0.00542749,4280.88,4842582.46
62,2021-08-21,0.00595115,0.00602663,0.00548245,0.00548245,32136.16,4895137.49
63,2021-08-20,0.00516377,0.00610742,0.00511352,0.00594789,90097.54,5330001.96
64,2021-08-19,0.00501077,0.00528797,0.00484951,0.00515769,19170.17,4599755.29
65,2021-08-18,0.0054569,0.00560665,0.00492594,0.00501188,31960.33,4465103.42
66,2021-08-17,0.00587621,0.0059972,0.0054268,0.00546222,12062.66,4898169.17
67,2021-08-16,0.00714641,0.00786351,0.00571,0.00587401,195139.69,5271154.78
68,2021-08-15,0.00574065,0.00715034,0.00529259,0.00714096,105368.86,6414171.19
69,2021-08-14,0.00616471,0.00622927,0.00568716,0.00573761,119532.63,5156911.82
70,2021-08-13,0.00460566,0.0062814,0.00459849,0.00616627,131717.11,5557056.43
71,2021-08-12,0.00496284,0.00507469,0.00453678,0.0046126,13996.58,4111067.13
72,2021-08-11,0.00489663,0.00510743,0.00485188,0.00495845,50534.97,4423640.68
73,2021-08-10,0.00513815,0.0051531,0.00479388,0.00489463,13449.5,4365364.82
74,2021-08-09,0.00495068,0.00515108,0.00460554,0.00513585,22604.34,4580197.89
75,2021-08-08,0.00514611,0.00516873,0.00469916,0.004954,25505.86,4416518.13
76,2021-08-07,0.00468299,0.00514972,0.00466693,0.00514972,65452.73,4599659.63
77,2021-08-06,0.00466484,0.00482433,0.00449694,0.00468234,5382.62,4180452.73
78,2021-08-05,0.00490726,0.00493885,0.00435181,0.00466499,34617.45,4175451.38
79,2021-08-04,0.00455616,0.00502755,0.00452322,0.00490956,20306.19,4410460.4
80,2021-08-03,0.00487097,0.00489643,0.00449558,0.0045577,9159.62,4096627.43
81,2021-08-02,0.00508419,0.00508751,0.00476201,0.00486807,32282.66,4387359.11
82,2021-08-01,0.00489453,0.00530116,0.00486876,0.00508179,17005.26,4588484.53
83,2021-07-31,0.00507212,0.00511676,0.0048204,0.00489771,30702.51,4421516.02
84,2021-07-30,0.00508663,0.00546292,0.00498419,0.00506753,53697.53,4591829.39
85,2021-07-29,0.00380196,0.005133,0.00379423,0.0050888,179999.9,4600554.35
86,2021-07-28,0.00329529,0.00382386,0.0032765,0.00378672,33555.6,3384775.54
87,2021-07-27,0.00319078,0.0033095,0.00304711,0.00329142,16155.83,2917686.78
88,2021-07-26,0.00300143,0.00337405,0.00298746,0.00319168,106144.21,2824319.4
89,2021-07-25,0.00296708,0.00300202,0.00286919,0.00300089,11190.53,2648691.68
90,2021-07-24,0.00271126,0.00296477,0.00269793,0.00296469,13717.29,2612432.21
91,2021-07-23,0.00263174,0.00271058,0.00254963,0.00271058,5669.05,2381617.34
92,2021-07-22,0.00251513,0.00263944,0.00250922,0.00263162,6123.02,2315768.19
93,2021-07-21,0.00209258,0.0025161,0.00206601,0.0025161,26154.85,2193073.43
94,2021-07-20,0.00224207,0.00225694,0.00204144,0.00208918,9800.66,1824650.48
95,2021-07-19,0.00232838,0.0023432,0.00220993,0.00224133,4723.76,1964754.0
96,2021-07-18,0.00239412,0.00250128,0.00232154,0.00232818,5258.38,2040048.27
97,2021-07-17,0.00238571,0.00241037,0.00228447,0.00239492,21219.36,2099909.85
98,2021-07-16,0.00253501,0.0025673,0.00234695,0.00238732,9748.02,2094010.31
99,2021-07-15,0.00259443,0.0026473,0.00247433,0.00253646,7248.07,2231869.94
100,2021-07-14,0.00254235,0.00265458,0.00246226,0.00259426,4935.88,2281996.76
101,2021-07-13,0.00279409,0.00279962,0.00251121,0.00254008,10386.88,2234212.29
102,2021-07-12,0.00289248,0.00299631,0.0027575,0.00279389,16593.15,2465941.95
103,2021-07-11,0.00273728,0.00290522,0.00267593,0.00289292,34232.85,2548576.62
104,2021-07-10,0.00265866,0.00274566,0.00260522,0.00272299,22613.79,2394693.68
105,2021-07-09,0.00260895,0.00272461,0.00254575,0.00265828,5272.05,2331087.86
