,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0010574893517500189,0.001082851595142814,0.0007220018325568216,0.0007891244783400107,40.46,78912.06
1,2021-10-21,0.000989892555541764,0.001253324521412276,0.0007474464111759361,0.0010576613037921493,289.63,105765.61
2,2021-10-20,0.0008996678766999827,0.0010552769138556174,0.0007022363348212193,0.0009900128918068623,52.29,99000.8
3,2021-10-19,0.0006825792026090334,0.0009020834672265961,0.0006789758997293192,0.0008995657605927281,30.15,89956.13
4,2021-10-18,0.0009233042607704927,0.0009379895103891317,0.0006802291395831513,0.0006825779052616683,135.28,68257.45
5,2021-10-17,0.0009133827103905113,0.0009246828371599096,0.0007882994875879882,0.0009235574594044177,6.15,92355.29
6,2021-10-16,0.000923909250909275,0.0009341171562864743,0.0007878506854073374,0.0009132800081781061,0.82,91327.55
7,2021-10-15,0.00076344682589,0.0009413569455445857,0.0006527480188839126,0.0009244136767684776,69.11,92440.91
8,2021-10-14,0.00075856060135,0.00077535576564,0.00075617542745,0.00076368473026,0.0,76368.1
9,2021-10-13,0.0007385180412470329,0.00076241101699,0.0007166824708488927,0.00075878517143,0.0,75878.14
10,2021-10-12,0.0008371282532091535,0.0008375339334096614,0.0007232512952511647,0.0007383538714396589,4.04,73835.02
11,2021-10-11,0.0008666517738723493,0.0009246886279873127,0.0007250524116979228,0.0008368115715686237,4.09,83680.74
12,2021-10-10,0.0006596189436732377,0.0008800047639995481,0.000651172546235104,0.0008672629241210294,60.29,86725.86
13,2021-10-09,0.00070097603854,0.00071274215024,0.0006527981129905147,0.0006595100772309475,5.58,65950.68
14,2021-10-08,0.0007054946454,0.00072696606257,0.00069846563183,0.00070043909867,0.0,70043.56
15,2021-10-07,0.0007195420063619617,0.0007195420063619617,0.0006958432830711629,0.00070535748837,0.0,70535.4
16,2021-10-06,0.0007165976628890994,0.0009413579854831424,0.0006559222995108025,0.0007199978592762414,63.58,71999.43
17,2021-10-05,0.00065986660064,0.0008555261352935852,0.0006466154108238913,0.0007162163783242646,0.47,71621.28
18,2021-10-04,0.00065836097335,0.00066577298967,0.00063546342357,0.00065995331294,0.0,65995.01
19,2021-10-03,0.00065234667283,0.00067244986543,0.00064410108744,0.00065833318564,0.0,65832.99
20,2021-10-02,0.0007137631195182408,0.000724230913218333,0.00065042583453,0.00065258141402,0.0,65257.82
21,2021-10-01,0.00067928433123,0.0007184225157293713,0.0004788280204562843,0.0007141150655496223,20.51,71411.15
22,2021-09-30,0.00064385891953,0.00068337805601,0.00064136070328,0.000679028915,0.0,67902.56
23,2021-09-29,0.00063069085771,0.00066164766782,0.00062804322896,0.00064344600936,0.0,64344.28
24,2021-09-28,0.00065042961258,0.00066035819535,0.00062936276747,0.00062993201439,0.0,62992.89
25,2021-09-27,0.00066930752092,0.00068680996206,0.00065026477792,0.0006502851742,0.0,65028.2
26,2021-09-26,0.00066626101074,0.00068068229865,0.0006332418784,0.00066965427299,0.0,66965.1
27,2021-09-25,0.00066936251867,0.00067659452381,0.00065441314655,0.00066636974927,0.0,66636.65
28,2021-09-24,0.00076321664223,0.00076636834806,0.00063397475213,0.0006693806676,0.0,66937.74
29,2021-09-23,0.00069405610194,0.00076401696912,0.00052860805515,0.00076328101207,4.02,76327.72
30,2021-09-22,0.00059444689348,0.00069821459755,0.00058455001072,0.00069401439232,0.0,69401.1
31,2021-09-21,0.00068101197007,0.00068449240155,0.00023255558881,0.00059504340125,4.84,59504.05
32,2021-09-20,0.00075758657556,0.00075849788277,0.0006750241885,0.00068181457464,0.0,68181.12
33,2021-09-19,0.00082073217976,0.00082158224471,0.00074969964566,0.00075784522241,0.0,75784.15
34,2021-09-18,0.00076780284628,0.00082459434018,0.00058006842143,0.00082020748315,141.98,82020.34
35,2021-09-17,0.00078372852708,0.00081873565272,0.00074725799997,0.00076741463307,0.01,76741.08
36,2021-09-16,0.0007946011386,0.00080702853702,0.00077041728108,0.00078370117512,0.0,78369.73
