,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.014217095814964947,0.014591023888416592,0.012479204750621654,0.013267200731172924,298607.39,0
1,2021-10-21,0.01447405110043634,0.015105244159223142,0.012434555606145701,0.014218108188640862,332708.55,0
2,2021-10-20,0.01697180516857933,0.016996658995916458,0.013134543514287335,0.014474587221512531,594355.85,0
3,2021-10-19,0.017891984293581662,0.018727722849380207,0.015815156152524885,0.016972841510985114,568547.78,0
4,2021-10-18,0.019246736172685245,0.019821725101385374,0.01679388089452839,0.017892013906649986,691159.48,0
5,2021-10-17,0.01921958403254691,0.020005255071925868,0.016940474795073938,0.01924630399042814,639793.26,0
6,2021-10-16,0.020456764471604296,0.02164429061970545,0.01659794047175055,0.01921999435968563,697787.47,0
7,2021-10-15,0.01996353579761239,0.021887899957499617,0.01863253992731395,0.02045554022177227,643341.27,0
8,2021-10-14,0.019236409148092125,0.020409131252666017,0.017255159356305415,0.01950955010039516,711754.88,0
9,2021-10-13,0.022351142681437265,0.022966695627002775,0.01760665853495486,0.019235548004391787,758563.21,0
10,2021-10-12,0.022324508923515687,0.023024112933991033,0.021393504174459767,0.02234758151984658,770442.57,0
11,2021-10-11,0.017848992468288295,0.02301933869936472,0.01758461079322025,0.02232344852453683,735421.36,0
12,2021-10-10,0.0186341131623423,0.018797562660664048,0.017445537811587832,0.01784764609734672,567058.17,0
13,2021-10-09,0.02051398385373532,0.02051398385373532,0.01747290573546302,0.018640082814749402,412518.77,0
14,2021-10-08,0.019256089291278304,0.023960652239373513,0.019028086953885602,0.02051580697297747,314641.0,0
15,2021-10-07,0.01914951879346989,0.019517911306707943,0.018837166450592448,0.01925775744526871,622514.48,0
16,2021-10-06,0.019576484532894123,0.01995906380058324,0.018975619257765728,0.019150439649887288,617691.9,0
17,2021-10-05,0.020130708322834447,0.020540772098061957,0.019141337144980865,0.019583721605274662,635607.97,0
18,2021-10-04,0.021221553090865312,0.02176379673168685,0.020023611540296235,0.020128767925949406,669366.78,0
19,2021-10-03,0.020931774922992592,0.021995928576687845,0.018072145742505506,0.021220998858192404,659187.17,0
20,2021-10-02,0.02194189488811404,0.022742009755145957,0.019926969439253848,0.020946108953084665,718279.17,0
21,2021-10-01,0.022825370435975035,0.02293170401996101,0.01690048320100792,0.021939817480534703,660101.2,0
22,2021-09-30,0.024202745019594213,0.024377929558872954,0.02245658351997625,0.02282469162466035,724206.27,0
23,2021-09-29,0.02606969175646496,0.026846781243933228,0.023549173829459362,0.024211923888449637,719528.97,0
24,2021-09-28,0.0239757058359,0.02651798636578423,0.02345721964708,0.026087797700890362,886907.57,0
25,2021-09-27,0.02427029248056,0.02549477672561,0.02324296402395,0.02397584982009,772911.73,0
