,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.244203461512695e-05,1.911450650470702e-05,1.243425422319848e-05,1.820913246960427e-05,1279.31,15286.69
1,2021-10-21,1.979785111083528e-05,2.51097503290974e-05,1.242348174274013e-05,1.244405518385867e-05,1192.77,10446.87
2,2021-10-20,1.927859735785677e-05,1.995641267967865e-05,1.312483773541684e-05,1.980025783613724e-05,316.96,16622.45
3,2021-10-19,1.860782334932789e-05,1.933036001199849e-05,1.26234667676862e-05,1.927640915555846e-05,6.43,16182.67
4,2021-10-18,1.846608521540985e-05,1.878439771408429e-05,1.200255138502684e-05,1.860778898781221e-05,144.49,15621.36
5,2021-10-17,1.826765420781023e-05,1.849365674319819e-05,1.774934051282039e-05,1.847114918808835e-05,841.28,15506.65
6,2021-10-16,1.231879001212367e-05,1.832512205377199e-05,1.204122401256213e-05,1.826560016356212e-05,689.64,15334.09
7,2021-10-15,1.719645758389811e-05,1.797721184765013e-05,5.92572989073512e-06,1.232551569024637e-05,553.83,10347.35
8,2021-10-14,1.148021950546724e-05,1.740892913993557e-05,1.143670742120039e-05,1.720032526949575e-05,11.7,14439.79
9,2021-10-13,1.120821136761158e-05,1.153773202072041e-05,1.08741946455815e-05,1.148277985899548e-05,9085.67,9639.87
10,2021-10-12,1.149695789303872e-05,2.870909367338082e-05,1.089559489357095e-05,1.12125545852551e-05,57389.81,9413.02
11,2021-10-11,5.47715791838546e-06,1.155860784984141e-05,5.45197655195754e-06,1.149266403905107e-05,37611.52,9648.17
12,2021-10-10,5.49682244504154e-06,5.64013042407744e-06,5.42642563885336e-06,5.48097836113599e-06,280.62,4601.32
13,2021-10-09,1.079356935345054e-05,1.100963373909563e-05,5.4399818361083e-06,5.49591523344031e-06,281.38,4613.86
14,2021-10-08,1.076119703285978e-05,1.118459620437095e-05,1.073761105738162e-05,1.079082906907007e-05,84.21,9058.97
15,2021-10-07,1.107228988592158e-05,1.107228988592158e-05,1.070509366925638e-05,1.076070605354648e-05,75.2,9033.69
16,2021-10-06,1.5454444218083e-05,1.655180478317928e-05,1.075732932547518e-05,1.107915579851599e-05,77.43,9301.03
17,2021-10-05,9.82258025647865e-06,1.555199571588985e-05,9.8145678497586e-06,1.544727587381284e-05,15.0,12968.09
18,2021-10-04,9.63999031145311e-06,9.89135515644949e-06,9.40900074942646e-06,9.82204753239736e-06,6737.07,8245.68
19,2021-10-03,9.54229729269395e-06,1.443775813836061e-05,9.43145752110424e-06,9.63870498396626e-06,24412.92,8091.76
20,2021-10-02,9.62338824360555e-06,9.65641217624444e-06,9.49309915163817e-06,9.54615034097819e-06,4958.34,8014.06
21,2021-10-01,8.75817912509697e-06,9.68720225427082e-06,8.66400459570751e-06,9.62829232121776e-06,4855.36,8083.02
22,2021-09-30,8.31287269629817e-06,8.81852011260529e-06,8.28891632089389e-06,8.7557094710611e-06,975.49,7350.48
23,2021-09-29,8.20690893304588e-06,8.50905170990039e-06,8.1659338552553e-06,8.30668094711241e-06,925.47,6973.52
24,2021-09-28,8.44714637e-06,8.55502923e-06,8.1863324999101e-06,8.19521694227387e-06,527.83,6879.94
25,2021-09-27,1.296256173e-05,1.329397376e-05,8.43812652e-06,8.44719415e-06,2473.05,7091.48
26,2021-09-26,1.708663726e-05,2.161747155e-05,8.16969233e-06,1.297061605e-05,3219.53,10888.92
27,2021-09-25,1.285192551e-05,1.712316426e-05,1.252797613e-05,1.708669957e-05,640.43,14344.4
28,2021-09-24,1.346852898e-05,1.352414732e-05,1.228096715e-05,1.285265704e-05,4946.79,10789.89
29,2021-09-23,1.307235283e-05,1.34826524e-05,1.293280149e-05,1.346966492e-05,5184.27,11307.87
30,2021-09-22,2.03468386e-05,2.136501746e-05,1.257479756e-05,1.307544741e-05,1640.78,10976.93
31,2021-09-21,1.285314073e-05,2.053567565e-05,8.27010145e-06,2.027816109e-05,1471.95,17023.65
32,2021-09-20,2.363010867e-05,2.366409942e-05,1.277967475e-05,1.286356986e-05,640.84,10799.05
33,2021-09-19,1.448350905e-05,2.390990902e-05,9.4764685e-06,2.363586283e-05,162.72,19842.46
34,2021-09-18,1.418025601e-05,1.951671175e-05,1.412618526e-05,1.44742497e-05,2557.36,12151.23
35,2021-09-17,2.38916789e-05,2.859344638e-05,9.47175137e-06,1.416842428e-05,2486.69,11894.49
36,2021-09-16,1.927053856e-05,2.905447208e-05,9.58134247e-06,2.388891248e-05,1349.4,20054.9
37,2021-09-15,2.354624692e-05,2.905288652e-05,1.916502806e-05,1.9269696e-05,1349.0,16177.04
38,2021-09-14,4.046676537e-05,4.151946214e-05,1.859495692e-05,2.35368893e-05,1489.47,19759.37
39,2021-09-13,2.303e-05,4.091457508e-05,2.179566039e-05,4.046908369e-05,455.34,33974.06
