,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07068611477,0.07080573428,0.07019958474821254,0.0702037515992441,1885892.48,0
1,2021-10-21,0.07082228211,0.07094606354,0.07056754245936,0.07068611477,1099373.21,0
2,2021-10-20,0.07091771063,0.07095394025,0.07060438682811,0.07082228211,1168439.32,0
3,2021-10-19,0.07077566591,0.07114399545,0.07076239403,0.07091771063,640865.54,0
4,2021-10-18,0.07098294014586,0.07113695851,0.07063307640028,0.07077566591,474839.63,0
5,2021-10-17,0.07110125174,0.07117235299174,0.07098294014586,0.07098294014586,510265.05,0
6,2021-10-16,0.07103015048826,0.07110125174,0.07103015048826,0.07110125174,892280.78,0
7,2021-10-15,0.07113817523,0.07132619565071,0.07083327258,0.07103015048826,597415.69,0
8,2021-10-14,0.07047141855,0.07116619515,0.07027653818,0.07113817523,584532.9,0
9,2021-10-13,0.07030643058,0.07048030107118,0.07003988677416,0.07047141855,705741.98,0
10,2021-10-12,0.07041385745,0.07055289624383,0.07020182145645,0.07030643058,747658.17,0
11,2021-10-11,0.07023651192126,0.07050499965,0.07023651192126,0.07041385745,459746.29,0
12,2021-10-10,0.07007157962865,0.07023651192126,0.07007157962865,0.07023651192126,140242.39,0
13,2021-10-09,0.07007157962865,0.07014172135,0.0700014379073,0.07007157962865,377327.73,0
14,2021-10-08,0.07040764546641,0.07058603615,0.0700014379073,0.07007157962865,291597.1,0
15,2021-10-07,0.07026197176,0.07054076551,0.07003527446,0.07040764546641,319322.58,0
16,2021-10-06,0.07032324078,0.0703714911,0.06975527874828,0.07026197176,367698.8,0
17,2021-10-05,0.07008813583,0.07033313288,0.06999719730543,0.07032324078,520928.32,0
18,2021-10-04,0.06982308324378,0.07023532345,0.06982107911991,0.07008813583,495499.0,0
19,2021-10-03,0.06989420465,0.06991243369,0.06982308324378,0.06982308324378,922542.41,0
20,2021-10-02,0.06989420465,0.06996409885465,0.06982431044535,0.06989420465,1415129.56,0
21,2021-10-01,0.06979024542,0.07011856531,0.06971143725,0.06989420465,650287.88,0
22,2021-09-30,0.06967993607642757,0.07011056750962383,0.06947830420125845,0.06979024542,377536.26,0
23,2021-09-29,0.06966339554537081,0.07006638492526017,0.06922841549947693,0.06965870771785378,1381961.42,0
24,2021-09-28,0.06898381084347,0.07010772905462,0.06843833957621,0.06963356693336516,1697621.77,0
25,2021-09-27,0.06995194416358,0.07036942107379,0.06897392007553,0.06897392007553,1041739.19,0
26,2021-09-26,0.06980801557646,0.07011587502756,0.06931490506891,0.06985871860593,1277940.57,0
27,2021-09-25,0.0699790188008,0.07010071382842,0.06954146832817,0.06981344080408,1720192.31,0
28,2021-09-24,0.07024141744905,0.07031158462692,0.06925911991729,0.06995126666919,1490595.53,0
29,2021-09-23,0.07006268073253,0.07043762453192,0.06940912840148,0.07024238849568,1524174.69,0
30,2021-09-22,0.06951988498672,0.07036984981575,0.06917492025948,0.07002578815302,1386419.48,0
31,2021-09-21,0.06923326487225,0.07002469221216,0.06754399953894,0.06939824137295,1302309.0,0
32,2021-09-20,0.06950716059844,0.06985378813843,0.06847875226033,0.06928313432402,1207231.55,0
33,2021-09-19,0.06977881887188,0.06994693983665,0.06886383538631,0.06952954105376,923686.69,0
34,2021-09-18,0.0697520507402,0.07007750382451,0.06954325627989,0.06975294888629,1150478.39,0
35,2021-09-17,0.0700349770788,0.07036471981436,0.06940769121546,0.06971591465007,1185695.16,0
36,2021-09-16,0.07038540467549,0.07074794121464,0.0696067649242,0.07002425264274,1223938.25,0
37,2021-09-15,0.07015187594632,0.07039080794885,0.06958979184649,0.07023826120245,1065422.41,0
38,2021-09-14,0.06943865229499,0.07021166884304,0.06916414650383,0.07012218506541,1079723.19,0
39,2021-09-13,0.07011923,0.07020009636405,0.06884510834978,0.06946303771685,1400225.39,0
40,2021-09-12,0.06991039,0.07016883,0.06904735,0.0701155,1600709.59,0
