,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04790183326823877,0.04835035713959584,0.04407800356247234,0.045522831174010674,130.69,774694.96
1,2021-10-21,0.052134341258532904,0.05261443197853904,0.041881767650076125,0.047909612457855875,198.49,815312.54
2,2021-10-20,0.051409592954284725,0.055552221434921584,0.04331196452687557,0.05214067896849474,672.36,887315.66
3,2021-10-19,0.047139819151630645,0.052694931702378274,0.04683342962561383,0.05140375774815589,1642.12,874774.94
4,2021-10-18,0.048627357733912614,0.05111361899212766,0.04685599888748847,0.04713973210245759,402.11,802210.93
5,2021-10-17,0.04810482274723359,0.04869996275708857,0.046739930017093693,0.048640692861966,371.11,827753.87
6,2021-10-16,0.05112297855031322,0.051167199255864444,0.04756283484962042,0.048099413764046924,955.27,818542.53
7,2021-10-15,0.04585722022372828,0.05208841765346708,0.044925832727441245,0.05115089011452243,363.36,870471.71
8,2021-10-14,0.04649488899714231,0.05035237030020375,0.04507548867812269,0.04586753405198868,2066.39,780561.02
9,2021-10-13,0.048195308880729794,0.048589438238164875,0.044215473703352104,0.0465052584289317,751.46,791413.63
10,2021-10-12,0.05288600630797811,0.05506248181832506,0.0456856954734127,0.04821398471659695,969.25,820492.27
11,2021-10-11,0.051485284432823304,0.06951550092393809,0.04534702472177026,0.05286625457963493,4535.46,899663.31
12,2021-10-10,0.0709090095410359,0.07224822237064747,0.04375113130570303,0.051521196594678326,3411.65,876773.48
13,2021-10-09,0.07177723620044607,0.07423324424977762,0.06424741028868954,0.07089730651138006,1158.2,1206510.76
14,2021-10-08,0.06725748145537364,0.0729523238962786,0.06719603887920038,0.07175901330931599,5.64,1221175.05
15,2021-10-07,0.06975542628130599,0.07414197274608467,0.06690683543285236,0.0672544128346655,842.01,1144517.01
16,2021-10-06,0.06696925827835967,0.07001626406827145,0.06530594561466753,0.06979868153065076,120.18,1187814.67
17,2021-10-05,0.06728467475687873,0.06891208608903801,0.06448995845136356,0.06693819545318898,623.35,1139135.71
18,2021-10-04,0.06555193411788113,0.06966231898321361,0.061564254975305134,0.06728102559692191,861.87,1144969.89
19,2021-10-03,0.06679608104885768,0.06771066194583185,0.06460552960039331,0.06554319389097056,234.82,1115395.95
20,2021-10-02,0.06976956476614021,0.06989687030205617,0.06664889103104349,0.06682305238684734,119.93,1137176.23
21,2021-10-01,0.06962752404452094,0.0740954441183413,0.0671460356167332,0.06980511932882877,33.1,1187924.22
22,2021-09-30,0.05611189070001268,0.0697897721219309,0.05595018516603378,0.06960789029493572,649.29,1184567.83
23,2021-09-29,0.054165598958102794,0.05998881455479778,0.05365769564438194,0.05607009639300878,97.23,954185.4
24,2021-09-28,0.05575116603757,0.06098893953997111,0.05402979449940669,0.05408843181900753,328.05,920461.98
25,2021-09-27,0.06351655248367,0.06355425184624,0.05569163500067,0.05575148136526,607.49,948763.3
26,2021-09-26,0.06706505124036,0.06713833911573,0.05709206759175,0.06355601864121,552.53,1081578.76
27,2021-09-25,0.07068559029834,0.07866760686031,0.05656672900906,0.06706529580805,3653.93,1141298.66
28,2021-09-24,0.05701677268399,0.07982707246202,0.05198942760478,0.07068961374452,7166.06,1202976.3
29,2021-09-23,0.05664686226265,0.06109277037218,0.05603780641907,0.05702158148967,375.29,970377.51
30,2021-09-22,0.05656421129631,0.06113028072061,0.05639506848377,0.05666027208992,154.13,964228.85
31,2021-09-21,0.0595528853929,0.06226747732201,0.05530477761916,0.05637328782459,221.0,959345.03
32,2021-09-20,0.06569170209074,0.06618843654365,0.05921249303025,0.05960120702095,684.42,1014276.87
33,2021-09-19,0.07434867981361,0.07442568569697,0.06179324182615,0.06570769866008,2051.18,1118195.45
34,2021-09-18,0.07515535683668,0.07751047294965,0.07173347576412,0.07430114847351,285.93,1264436.4
35,2021-09-17,0.07597553890938,0.07657586398952,0.07446371411163,0.07509264867612,0.0,1277905.94
36,2021-09-16,0.08623566004301,0.08626866781908,0.07089669849871,0.07596674168147,823.48,1292781.01
37,2021-09-15,0.06074931704491,0.09435861118633,0.06074931704491,0.08623188957948,3036.69,1467470.46
38,2021-09-14,0.07284017766518,0.07347193075191,0.06065057636627,0.06072517440284,523.81,1033404.23
39,2021-09-13,0.08199262,0.0823021,0.05671283066075,0.07284435063921,1478.9,1239645.02
40,2021-09-12,0.09085493,0.09150688,0.08054517,0.08205763,156.95,1396434.04
41,2021-09-11,0.09021666,0.09955948,0.08637583,0.09081846,1824.26,1545523.44
42,2021-09-10,0.1011333,0.10184007,0.08913242,0.09019169,1178.6,1534857.26
43,2021-09-09,0.11172777,0.12371704,0.0941606,0.10110256,5104.45,1720535.46
44,2021-09-08,0.12639005,0.12780195,0.10581897,0.10601092,5248.31,1804064.58
45,2021-09-07,0.1473739,0.14768724,0.11816862,0.12641479,7066.92,2151291.94
46,2021-09-06,0.12472572,0.15023705,0.10643591,0.14741564,16814.55,2508678.53
47,2021-09-05,0.13734772,0.1445851,0.08312434,0.12471332,16350.42,2122336.86
48,2021-09-04,0.11755963,0.14991448,0.10275696,0.13734703,33896.07,2337333.7
49,2021-09-03,0.07744453,0.14628687,0.03798378,0.11759339,28305.69,2001171.76
50,2021-09-02,0.08206301,0.08451133,0.07161982,0.0774642,861.4,1318264.26
51,2021-09-01,0.08961671,0.09834074,0.07325384,0.08206301,6229.91,1396525.6
52,2021-08-31,0.08987502,0.1096207,0.07996927,0.08969147,15974.99,1526344.62
53,2021-08-30,0.05371282,0.23121695,0.05325541,0.0897522,88522.93,1527378.08
54,2021-08-29,0.05966093,0.06950176,0.05348182,0.05370724,1013.4,913974.89
55,2021-08-28,0.04366222,0.07787853,0.04333077,0.05966093,4982.7,1015293.23
56,2021-08-27,0.03892248,0.05652134,0.03440034,0.04366222,2616.92,743031.52
57,2021-08-26,0.0352819,0.03936958,0.03341216,0.03896079,24.48,663023.91
58,2021-08-25,0.0348409,0.03542607,0.03348617,0.03525247,61.03,599916.84
59,2021-08-24,0.03517776,0.04133187,0.03468392,0.03486188,55.22,593269.86
60,2021-08-23,0.04192341,0.04286,0.03484297,0.03516974,104.52,598508.84
61,2021-08-22,0.04108061,0.04205087,0.04096995,0.0419326,24.67,713597.46
62,2021-08-21,0.0419383,0.04225947,0.0380584,0.04110009,67.26,699429.9
