,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6221614079460165,0.6581271077759627,0.540724917406027,0.5949717138333663,1350884.4,0
1,2021-10-21,0.6901815317391577,0.8475574073444705,0.4392042938497272,0.6222041553678039,1405845.95,0
2,2021-10-20,0.5801902711212962,0.7408387630145126,0.5450239811683261,0.6902297322149513,431752.42,0
3,2021-10-19,0.6168902321558752,0.6194470431407479,0.5535430927003729,0.5801802498349953,262607.27,0
4,2021-10-18,0.5520735519624035,0.6297529304756299,0.54697521133842,0.6168515444239117,253361.67,0
5,2021-10-17,0.5946142324299769,0.6172117243741277,0.5321254293782534,0.5520628834676367,263948.3,0
6,2021-10-16,0.5564228609667894,0.6522254550128924,0.5438435935516364,0.5945821355133687,202225.71,0
7,2021-10-15,0.5871618343803052,0.5967263435258795,0.5483672245673477,0.5564258670940022,246615.37,0
8,2021-10-14,0.5979981922173192,0.6055441065122319,0.5734749631785344,0.587159112035862,479973.66,0
9,2021-10-13,0.5909698812343741,0.6521602286287707,0.5843014880431161,0.5979729751184074,580434.7,0
10,2021-10-12,0.6331696075821354,0.6375171603695858,0.5829191158564329,0.5910712992994708,573403.75,0
11,2021-10-11,0.611753421742742,0.68097155052453,0.5987931860722554,0.6331991767243086,624074.37,0
12,2021-10-10,0.6633724889391684,0.6706624806355284,0.6041918268425824,0.6118193594344479,747915.27,0
13,2021-10-09,0.7008882041787727,0.7052773076088164,0.6244753810776984,0.6632730690187885,786901.42,0
14,2021-10-08,0.714707895406033,0.7577313554482968,0.6719615129853762,0.7009523196240491,602498.77,0
15,2021-10-07,0.8223558718141375,0.8493577658566536,0.6678901920415544,0.7147028683475074,430505.14,0
16,2021-10-06,0.7455873237971004,0.9119830739155436,0.6363579872197498,0.8222187824123228,478406.17,0
17,2021-10-05,0.5237500676232812,0.7921537690158885,0.5237316130633177,0.7455306457732059,530464.61,0
18,2021-10-04,0.6665113368853204,0.6768972472592567,0.5144703989192958,0.5237202125095574,662840.81,0
19,2021-10-03,0.6684899625698572,0.7376326123065261,0.6428593300004789,0.6664841404859635,1007961.11,0
20,2021-10-02,0.7667761571632208,0.788978360853628,0.6494946937156845,0.6683835800206054,1209953.16,0
21,2021-10-01,0.8444586833260468,0.850383545893871,0.7149414162910084,0.7668326067062896,1269388.75,0
22,2021-09-30,0.9451199291879931,0.9485191660314549,0.770007835111089,0.8444506061602728,1702643.15,0
23,2021-09-29,0.9416769287032393,0.9885233853536273,0.8623184340935435,0.9450956912177141,2812101.53,0
24,2021-09-28,0.96860029538313,1.35036304407274,0.88477841166162,0.9415818660650068,3942441.61,0
25,2021-09-27,1.07574194793605,1.17451645725228,0.74375351109371,0.96862369873579,3798635.06,0
26,2021-09-26,1.34631188475058,1.39615251587339,0.94641373474504,1.07564752987659,3797148.39,0
27,2021-09-25,1.59240762702797,1.74314383665143,1.11458612974632,1.34633787673746,7103693.09,0
28,2021-09-24,1.85678643494179,2.10281041545898,1.35817198707353,1.59234615446567,13863052.42,0
29,2021-09-23,0.84235581858342,2.66699818251789,0.84235581858342,1.85669635110209,13218998.71,0
30,2021-09-22,1.23174580716344,1.3100522534532,0.69775241456466,0.84236648999256,8335607.43,0
31,2021-09-21,0.85206530693996,1.79868116173579,0.85206530693996,1.23165291485597,4415579.49,0
