,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02923878134555,0.02994606019071,0.02825771497377,0.02852764086905,0.0,41935.62
1,2021-10-21,0.03101663340697527,0.03130225699989,0.02919518209544,0.02924352968207,0.0,42978.06
2,2021-10-20,0.02891789603678516,0.03145728201736524,0.028624803746260096,0.03102040394328168,58.15,45577.23
3,2021-10-19,0.0809440315695763,0.08396474782252,0.028899546419669537,0.028914613733337688,54.19,42475.08
4,2021-10-18,0.0969469473809,0.09861808799894,0.07831664778730013,0.0809438820969831,0.05,118878.28
5,2021-10-17,0.095905184591,0.09709169790179,0.09318403769231,0.09697353323746,0.0,142387.07
6,2021-10-16,0.09701047134547,0.09808230141008,0.09482463909893,0.0958944008587,0.0,140770.14
7,2021-10-15,0.09028140231547,0.09884247928218,0.08956732474142,0.09706343606069,0.0,142453.51
8,2021-10-14,0.09040672860555,0.09210400841072,0.08970739491455,0.09030170766485,0.0,132498.89
9,2021-10-13,0.0882646645199412,0.09085963966317323,0.08563428283395434,0.09042689138959,0.0,132651.47
10,2021-10-12,0.08852657577639814,0.21519489887032053,0.08696620989562047,0.08829886735888394,23.28,129500.75
11,2021-10-11,0.04792513178587,0.28877877303930505,0.029079783466341855,0.08849351310069326,2048.7,129756.04
12,2021-10-10,0.04809719639411,0.04935114121068,0.04748122433997,0.04795856065994,0.0,70303.93
13,2021-10-09,0.04722186592135,0.04847320053624,0.04701825002169,0.0480892582926,0.0,70478.02
14,2021-10-08,0.04708023701876,0.04893260839412,0.04697704837604,0.04720987717718,0.0,69170.66
15,2021-10-07,0.04844126825091,0.04844126825091,0.046834784803,0.04707808898427,0.0,68965.36
16,2021-10-06,0.045075462302742085,0.04862240560297,0.04417716690375,0.04847130661851,0.0,70989.82
17,2021-10-05,0.02553870866684,0.045359987504678734,0.02551787640937,0.04505455463195412,17.13,65970.71
18,2021-10-04,0.02506397480978,0.02571752340677,0.02446340194851,0.02553732358423,0.0,37381.19
19,2021-10-03,0.024809972961,0.02554795994929,0.02452178955487,0.02506063295831,0.0,36677.8
20,2021-10-02,0.02502080943337,0.02510667165824,0.02468205779426,0.02481999088654,0.0,36317.21
21,2021-10-01,0.02277126572525,0.0251867258611,0.02252641194884,0.02503356003517,0.0,36621.08
22,2021-09-30,0.02161346901038,0.02292815229277,0.02155118243432,0.02276484462476,0.0,33294.42
23,2021-09-29,0.021337963225919285,0.022123534445741024,0.021231428023663765,0.02159737046249,0.0,31579.74
24,2021-09-28,0.02284953092903,0.02314135406257,0.021284464499766273,0.021307564049912055,0.01,31148.74
25,2021-09-27,0.02523378683705,0.02587893559532,0.02282513222376,0.02284966016561,18.28,33395.54
26,2021-09-26,0.04267387655358,0.04361364449381,0.02500826699744,0.02524946590916,0.01,36894.3
27,2021-09-25,0.04279691194427,0.04295326344477,0.04171816050471,0.0426740321734,0.0,62340.57
28,2021-09-24,0.04485020150497,0.04503541057147,0.04089562061195,0.04279934795804,0.0,62505.46
29,2021-09-23,0.03593724368264,0.04489723247974,0.03556520408744,0.04485398417967,0.29,65494.57
30,2021-09-22,0.033559312738,0.03628236085935,0.03354153953116,0.03595748036476,0.0,52492.21
31,2021-09-21,0.03534613701377,0.03592627336879,0.03282477808332,0.03345896579517,0.0,48833.5
32,2021-09-20,0.03898967929846,0.03904576404447,0.03514410557551,0.03537481711675,0.0,51617.89
33,2021-09-19,0.03982964990015,0.03987090305195,0.03870883892433,0.03899917366516,0.0,56893.29
34,2021-09-18,0.03899570401903,0.04025321798208,0.03884700946049,0.03980418668224,0.0,58053.23
35,2021-09-17,0.0442473893271,0.04459701261277,0.03863683279377,0.03896316676591,0.29,56814.52
36,2021-09-16,0.04461129675968,0.04489880403424,0.04359566989589,0.04424226591009,0.0,64497.24
37,2021-09-15,0.04360764928961,0.04486513379928,0.04331210037844,0.04460934622939,0.0,65016.96
38,2021-09-14,0.041635805258,0.04372398407859,0.04144065882944,0.04359031898995,0.0,63516.88
39,2021-09-13,0.02164974,0.04209655169072,0.02048792076891,0.04163819055056,0.01,60658.33
40,2021-09-12,0.02124469,0.02179149,0.02105152,0.0216669,0.0,31557.04
41,2021-09-11,0.02109544,0.02160557,0.02106459,0.02123616,0.0,30922.44
42,2021-09-10,0.02180397,0.02210492,0.02084191,0.0210896,0.0,30701.36
43,2021-09-09,0.02152133,0.05245507,0.02146478,0.02179734,0.0,31725.03
44,2021-09-08,0.03749571,0.05288167,0.02163837,0.0216631,5.48,31521.59
45,2021-09-07,0.04215946,0.04233586,0.03467145,0.03750305,0.0,54557.36
46,2021-09-06,0.04145448,0.04221345,0.040894,0.0421714,0.0,61332.71
47,2021-09-05,0.04000565,0.04154681,0.03968042,0.04145036,0.0,60272.28
48,2021-09-04,0.04077068,0.04119465,0.03979006,0.04000544,0.01,58157.72
49,2021-09-03,0.04020209,0.04155055,0.03943466,0.04078239,0.0,59273.33
50,2021-09-02,0.03981033,0.04102989,0.03969623,0.04021231,0.0,58431.36
51,2021-09-01,0.0245151,0.04002554,0.02421247,0.03982046,0.04,57846.39
52,2021-08-31,0.02445266,0.02503794,0.02431005,0.02454714,0.0,35652.1
53,2021-08-30,0.02539151,0.02544132,0.02441414,0.02446859,0.0,35529.93
54,2021-08-29,0.02542925,0.02581494,0.02492144,0.02539151,0.0,36861.51
55,2021-08-28,0.02551051,0.02561763,0.0252196,0.02542925,0.0,36906.63
56,2021-08-27,0.02440995,0.02553865,0.02412503,0.02548826,0.0,36983.87
57,2021-08-26,0.03231412,0.03256399,0.02421543,0.02440917,0.02,35408.37
58,2021-08-25,0.03148604,0.03244025,0.03112799,0.03231477,0.0,46868.12
59,2021-08-24,0.02536763,0.03791386,0.01932078,0.03151896,65.08,45702.44
60,2021-08-23,0.02540065,0.02596597,0.0251262,0.02536184,0.29,36766.67
61,2021-08-22,0.02518633,0.02547788,0.02482297,0.02540622,0.0,36822.31
62,2021-08-21,0.02540968,0.02560426,0.02488078,0.02519827,0.0,36512.38
63,2021-08-20,0.03022627,0.05048301,0.02407154,0.02541121,3.99,36812.22
64,2021-08-19,0.02898637,0.03039008,0.02846691,0.03021838,0.0,43765.93
65,2021-08-18,0.0289179,0.02973098,0.02870353,0.02900108,0.0,41991.55
