,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.521393960947071e-05,6.76872608464721e-05,6.492019983518451e-05,6.549731195948121e-05,24.6,0
1,2021-10-21,6.661681752559068e-05,6.719794965625396e-05,6.242484852982599e-05,6.529423961513656e-05,17.55,0
2,2021-10-20,6.501883014791705e-05,6.777398141239558e-05,6.452040874547934e-05,6.655769398387623e-05,5.74,0
3,2021-10-19,6.327688290430957e-05,6.513482874015131e-05,6.29887210387857e-05,6.499183899693498e-05,2.63,0
4,2021-10-18,6.144583283581886e-05,6.33745806367336e-05,6.123701094779024e-05,6.324663371549766e-05,11.5,0
5,2021-10-17,5.981567949963616e-05,6.184277157340367e-05,5.911093618312332e-05,6.14521547895247e-05,11.18,0
6,2021-10-16,6.060439176889861e-05,6.168990482656831e-05,5.941247912841073e-05,5.988362789636919e-05,0.0,0
7,2021-10-15,6.041004103095328e-05,6.102778096633672e-05,5.820379334337529e-05,6.063216327069481e-05,0.0,0
8,2021-10-14,6.017435480359384e-05,6.177256359972752e-05,5.918407933086141e-05,6.040262561538657e-05,0.0,0
9,2021-10-13,5.641948950966096e-05,6.02517793255424e-05,5.609367530793447e-05,6.014039470555707e-05,1.15,0
10,2021-10-12,6.317001224986958e-05,6.320512666824722e-05,5.04335327351438e-05,5.634078051970343e-05,1.08,0
11,2021-10-11,6.212702719306339e-05,6.481905931199418e-05,6.195658657455905e-05,6.323695846845749e-05,111.04,0
12,2021-10-10,7.975457691969745e-05,8.00486205327873e-05,6.20128602920447e-05,6.221128564030513e-05,172.16,0
13,2021-10-09,7.018515179661364e-05,8.043084696240248e-05,7.00743920071456e-05,7.973330682400134e-05,161.63,0
14,2021-10-08,7.713217515367897e-05,8.293485709863974e-05,7.003169372169025e-05,7.017206191176112e-05,108.42,0
15,2021-10-07,7.761587461675393e-05,8.030447198392786e-05,7.589314638113966e-05,7.712684650231085e-05,14.84,0
16,2021-10-06,7.869691167227224e-05,7.87370042315287e-05,7.392847566748686e-05,7.756810973004948e-05,1.65,0
17,2021-10-05,7.561761615097936e-05,7.878196045963677e-05,7.54625753389411e-05,7.870754245238277e-05,0.0,0
18,2021-10-04,7.638072818575537e-05,7.640814691518086e-05,7.328978975017667e-05,7.55976382801048e-05,0.0,0
19,2021-10-03,7.60200509392935e-05,7.749185894796283e-05,7.510411709473066e-05,7.640130239071626e-05,2.77,0
20,2021-10-02,7.357273234391642e-05,7.762013067975495e-05,7.201273981055655e-05,7.597777711049212e-05,8.51,0
21,2021-10-01,6.637005693811955e-05,7.388568147829455e-05,6.637005693811955e-05,7.355236480036096e-05,9.85,0
22,2021-09-30,5.5050504318978e-05,6.660149788839147e-05,5.486350397517343e-05,6.635246453845977e-05,75.81,0
23,2021-09-29,4.362623321385419e-05,5.59722473308324e-05,4.357678949125026e-05,5.507655145677705e-05,126.9,0
24,2021-09-28,5.46838638e-05,5.534496421e-05,4.348729631099641e-05,4.366580623818861e-05,52.94,0
25,2021-09-27,5.57746321e-05,5.781083883e-05,5.462953022e-05,5.46753726e-05,9.33,0
26,2021-09-26,5.517217127e-05,5.721171298e-05,5.063297016e-05,5.57525785e-05,22.38,0
27,2021-09-25,5.320314097e-05,5.528865326e-05,5.28806574e-05,5.519819491e-05,174.95,0
28,2021-09-24,8.422383802e-05,8.451293064e-05,5.270674552e-05,5.315493346e-05,175.52,0
29,2021-09-23,8.269865302e-05,8.516794023e-05,8.139440326e-05,8.425412881e-05,15.29,0
30,2021-09-22,7.468761945e-05,8.300437194e-05,7.452036762e-05,8.266617622e-05,3.87,0
31,2021-09-21,7.783813563e-05,8.052433978e-05,7.377472664e-05,7.471357583e-05,1.47,0
32,2021-09-20,8.773198011e-05,8.788502387e-05,7.721467855e-05,7.793670821e-05,8.7,0
33,2021-09-19,8.622651725e-05,8.977212803e-05,8.468603705e-05,8.798406657e-05,16.79,0
34,2021-09-18,8.235241096e-05,8.695991835e-05,8.156626359e-05,8.621970776e-05,6.99,0
