,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01368623807663965,0.014019847164747077,0.01152873761849583,0.011573206198823372,279.19,0.0
1,2021-10-21,0.012666176048428596,0.014693363591475186,0.011954328616298705,0.013688460702244535,1557.54,0.0
2,2021-10-20,0.012265844760870228,0.014186605365540733,0.012111222199107922,0.0126677158118203,1101.13,0.0
3,2021-10-19,0.011894721042430115,0.01565376387635501,0.011849117683738164,0.01226444362048507,6970.82,0.0
4,2021-10-18,0.014818811284797237,0.015145260789454985,0.011843757503309753,0.011894700913239332,3964.97,0.0
5,2021-10-17,0.015223045173175187,0.015875754809667596,0.014482570905738991,0.014822893311834298,1167.86,0.0
6,2021-10-16,0.016703977694681696,0.017775279235459567,0.014449468815074556,0.015221333469635102,1905.56,0.0
7,2021-10-15,0.016090085038198605,0.017479349730967222,0.012602164513928813,0.01671277164429788,4364.49,0.0
8,2021-10-14,0.016886465019310758,0.018879511743963247,0.015988387390339254,0.016093756903766552,1653.06,0.0
9,2021-10-13,0.01786719408547898,0.017980337112462993,0.014729914820911705,0.016888045173736335,826.36,0.0
10,2021-10-12,0.015628543738857813,0.020615312567148936,0.014779644780396605,0.01787397817605159,2298.45,0.0
11,2021-10-11,0.015934705097422633,0.01685959533242835,0.015505774410809636,0.015622525999902083,1589.36,0.0
12,2021-10-10,0.01587816343963531,0.016801416288851442,0.015214311584058718,0.015947023037179237,591.28,0.0
13,2021-10-09,0.016279374266517307,0.01721847641758034,0.014962008124430772,0.015875963578539345,747.58,2392960.78
14,2021-10-08,0.017433403008724545,0.017934127256278597,0.01523883580108239,0.016275071667046975,524.0,2453117.76
15,2021-10-07,0.017153191238529455,0.01837110980261543,0.014489760076556371,0.017432629452117914,1214.56,2627594.75
16,2021-10-06,0.015179882188287447,0.019316660990118622,0.014754658999291006,0.01716389132599351,2950.7,2587088.24
17,2021-10-05,0.017680729639045743,0.017819017342411644,0.014665960783297965,0.015173171761083548,369.95,2287030.0
18,2021-10-04,0.018366777563057407,0.01839123447938839,0.01428910708280754,0.01767977124478851,577.46,2664846.07
19,2021-10-03,0.019016783795470726,0.019236853916644377,0.017157361931329117,0.01836428486256198,484.4,2768021.81
20,2021-10-02,0.018274334034398283,0.01974417305550722,0.017721604951113044,0.019024591885115436,217.47,2867548.92
21,2021-10-01,0.015759396758325113,0.019595668850612327,0.015590467809086123,0.01828366742745906,1607.88,2755870.46
22,2021-09-30,0.01662564558627081,0.018454399168950465,0.015734273724570716,0.01575496734173055,362.83,2374723.19
23,2021-09-29,0.017645378909399455,0.019088990703031515,0.015535991772689085,0.016613226477228134,2391.08,2504087.34
24,2021-09-28,0.01846876523448,0.01880487910091385,0.017006656315025313,0.017620237862388935,872.92,2655872.69
25,2021-09-27,0.01901870322341,0.02066345878773,0.01845044693903,0.01846854110371,1134.75,2783736.2
26,2021-09-26,0.01950819638369,0.02088401207338,0.01853563024862,0.01903052623407,2761.1,2868443.39
27,2021-09-25,0.02014333282693,0.0205363341728,0.01880564006511,0.01950884464633,1706.86,2940539.63
28,2021-09-24,0.02025014295363,0.02030025999831,0.01806116517157,0.02014289921514,1141.97,3036109.75
29,2021-09-23,0.02051643368759,0.02165415456245,0.01928305849827,0.02025057746349,1092.15,3052339.93
30,2021-09-22,0.01807173133294,0.02137094111036,0.01803244157739,0.02052041939632,2014.05,3093012.81
31,2021-09-21,0.01972710700341,0.02067246680281,0.01788660518097,0.01800955294299,1213.58,2714553.58
32,2021-09-20,0.02153865412659,0.02410223059917,0.01911334603007,0.01974318617247,5909.61,2975861.58
33,2021-09-19,0.02273019446139,0.02419817518889,0.02147265886535,0.02154392228626,1857.26,3247283.91
34,2021-09-18,0.024215522162,0.02455037360565,0.02262207383487,0.02271514612187,2931.59,3423820.76
35,2021-09-17,0.02413298685326,0.02563721021831,0.02221477202534,0.02419554846714,3576.24,3646959.64
36,2021-09-16,0.0198027725405,0.02588198138905,0.01948217691604,0.02412995404615,12735.67,3637072.69
37,2021-09-15,0.01979618920569,0.02215302001419,0.0187650060218,0.01979940061848,2436.61,2984334.71
38,2021-09-14,0.01829442675017,0.02056852030207,0.01788722713872,0.01978797852186,875.89,2982613.07
39,2021-09-13,0.02118898,0.02126896,0.01736675198441,0.01829571372135,1421.5,2757686.18
40,2021-09-12,0.0179438,0.02132772,0.01746991,0.02120578,1198.92,3196315.68
41,2021-09-11,0.02254157,0.02631186,0.01763767,0.01793611,15473.3,2703483.97
42,2021-09-10,0.01762872,0.02601416,0.01526429,0.0225341,17378.69,3396531.93
43,2021-09-09,0.01674039,0.0184321,0.01558281,0.01762336,5744.2,2656343.79
44,2021-09-08,0.01223785,0.01786578,0.01215593,0.01687085,9290.85,2542918.48
45,2021-09-07,0.01452584,0.01546331,0.01197046,0.01224026,4927.47,1844955.79
46,2021-09-06,0.01502822,0.01564728,0.01030534,0.01452964,2321.21,2190031.97
47,2021-09-05,0.01351079,0.01506055,0.01279927,0.01503284,214.42,2265877.86
48,2021-09-04,0.01565154,0.01569188,0.01341157,0.01351077,817.28,2036459.34
49,2021-09-03,0.01472755,0.01660712,0.01412772,0.01565484,1605.95,2359631.17
50,2021-09-02,0.01633036,0.01794764,0.0143036,0.01473136,5072.53,2220435.84
51,2021-09-01,0.01530122,0.01762377,0.0150191,0.01633503,3350.49,2462154.67
52,2021-08-31,0.0141165,0.01749094,0.0135974,0.01529772,22945.17,2305802.59
53,2021-08-30,0.01123086,0.01460749,0.01120483,0.0140972,3723.84,2124850.91
54,2021-08-29,0.0120669,0.01223232,0.0110003,0.01122969,495.91,1692635.47
55,2021-08-28,0.01274508,0.01280331,0.01027271,0.01206841,828.1,1819053.57
56,2021-08-27,0.01335472,0.01377123,0.01083737,0.01273395,997.67,1919369.55
57,2021-08-26,0.01691166,0.0179962,0.01268355,0.01335427,1050.53,2012868.94
58,2021-08-25,0.0174204,0.01918603,0.01637856,0.01691072,2026.99,2548928.05
59,2021-08-24,0.01278966,0.01756274,0.01157814,0.01743217,3276.74,2627524.83
60,2021-08-23,0.01496002,0.01510966,0.01036581,0.01278674,1713.31,1927326.38
61,2021-08-22,0.01173732,0.01497215,0.01104662,0.01496487,1063.52,2255633.28
62,2021-08-21,0.01242608,0.01403976,0.01173968,0.01174288,3375.91,1769987.39
63,2021-08-20,0.00969816,0.01402218,0.0096958,0.01242686,1456.88,1873083.11
64,2021-08-19,0.01378285,0.01383594,0.00964875,0.00969584,1781.74,1461440.51
65,2021-08-18,0.0125147,0.01423122,0.01242193,0.01378998,1078.67,2078543.14
66,2021-08-17,0.01728194,0.01729487,0.01155274,0.01251602,5663.39,1886521.45
67,2021-08-16,0.01625146,0.01821815,0.01512699,0.01729992,3547.45,2607592.21
68,2021-08-15,0.01729599,0.02085461,0.01397949,0.01626159,4787.23,2451085.2
69,2021-08-14,0.01578252,0.01776396,0.01570726,0.01728858,3075.31,2605881.68
70,2021-08-13,0.01431965,0.01628412,0.01301591,0.01579526,3831.18,2380796.48
71,2021-08-12,0.01441608,0.01590963,0.01339027,0.01432144,544.85,2158649.55
72,2021-08-11,0.01595061,0.01674221,0.01441677,0.0144364,5292.09,2175978.03
73,2021-08-10,0.01759055,0.0177026,0.01529089,0.01594235,1884.38,2402966.48
74,2021-08-09,0.01735258,0.017946,0.0146576,0.01756196,585.12,2647089.28
75,2021-08-08,0.01558231,0.01765464,0.0122338,0.01733796,6267.52,2613324.71
76,2021-08-07,0.01621445,0.01680537,0.01299637,0.01562521,3249.76,2355164.58
77,2021-08-06,0.01499588,0.01674144,0.01286251,0.01624046,3340.8,2447900.63
78,2021-08-05,0.01351416,0.01566101,0.01139611,0.01499655,6692.98,2260407.43
79,2021-08-04,0.00998085,0.0135303,0.00884616,0.01352228,12363.49,2038192.81
80,2021-08-03,0.00981795,0.01006043,0.00800533,0.00997643,2112.18,1503732.87
81,2021-08-02,0.01029693,0.01116207,0.0089716,0.00981153,967.45,1478877.24
82,2021-08-01,0.01177809,0.01291945,0.00723472,0.01032058,2302.61,1555605.86
83,2021-07-31,0.01309302,0.01310118,0.01130674,0.01179972,1801.29,1778554.41
84,2021-07-30,0.01040248,0.01306474,0.00998359,0.01306003,2262.58,1968518.54
85,2021-07-29,0.00975826,0.0112939,0.00975826,0.01039762,1573.18,1567218.67
86,2021-07-28,0.01479037,0.01501328,0.00725609,0.00976417,7897.6,1471739.69
87,2021-07-27,0.0114483,0.01523204,0.00966969,0.01478497,1555.75,2228516.91
88,2021-07-26,0.01201906,0.01350969,0.01062923,0.01146082,3416.81,1727473.34
89,2021-07-25,0.01201543,0.01303457,0.01187783,0.0120195,1472.99,1811681.3
90,2021-07-24,0.01175823,0.01280082,0.01170377,0.01200893,399.65,1810087.98
91,2021-07-23,0.01130987,0.01237921,0.01095319,0.0117505,1300.67,1771135.45
92,2021-07-22,0.01117113,0.011357,0.01048019,0.01131299,460.27,1705190.09
93,2021-07-21,0.01187651,0.01340294,0.01049176,0.01116929,619.76,1683530.57
94,2021-07-20,0.01157835,0.01197071,0.00997646,0.01187888,1346.94,1790485.55
95,2021-07-19,0.01325147,0.01329539,0.01026418,0.01157785,2161.03,1745113.0
96,2021-07-18,0.01079622,0.01329027,0.00996468,0.01324898,1463.74,1996998.82
97,2021-07-17,0.01195533,0.01201519,0.01005055,0.01079391,680.07,1626949.74
98,2021-07-16,0.01273608,0.01279534,0.01038698,0.01195773,1406.72,1802371.51
99,2021-07-15,0.01182372,0.01454347,0.01134038,0.01270767,4038.61,1915408.76
100,2021-07-14,0.01169093,0.01377618,0.01130538,0.0118217,1359.04,1781867.93
101,2021-07-13,0.01623471,0.0164255,0.01142132,0.01168888,2177.74,1761848.03
102,2021-07-12,0.0128061,0.01650435,0.01234484,0.01623566,1994.56,2447177.47
103,2021-07-11,0.01197345,0.01452822,0.011185,0.01280449,2862.46,1930001.77
104,2021-07-10,0.01210949,0.01348614,0.01193299,0.01196888,1096.76,1804051.98
105,2021-07-09,0.01343132,0.01420422,0.0119562,0.01213254,3522.3,1828720.63
106,2021-07-08,0.01487736,0.01488572,0.01312504,0.01341849,1718.69,2022549.71
107,2021-07-07,0.01447769,0.01551026,0.01435985,0.01485483,909.51,2239047.16
108,2021-07-06,0.01616334,0.01703401,0.0137446,0.01447769,2300.54,2182201.38
109,2021-07-05,0.01710833,0.01730118,0.01477166,0.01620028,3501.33,2441844.46
110,2021-07-04,0.01840292,0.01841834,0.01599592,0.01710401,2937.57,2578061.9
111,2021-07-03,0.01762774,0.01850185,0.01696024,0.01840432,4818.32,2774055.66
112,2021-07-02,0.01647355,0.0176467,0.01577825,0.01762868,6883.67,2657145.81
113,2021-07-01,0.0158162,0.01650999,0.01489104,0.01645558,1738.57,2480326.25
114,2021-06-30,0.01687645,0.0170273,0.0154762,0.01581119,1277.0,2383197.42
115,2021-06-29,0.01519329,0.01814935,0.01517799,0.01690428,5870.31,2547957.32
116,2021-06-28,0.01484879,0.01663108,0.01402118,0.01520216,1945.3,2291398.86
117,2021-06-27,0.01410931,0.01525343,0.01352297,0.01482655,1103.22,2234784.34
118,2021-06-26,0.01447644,0.01514491,0.01327571,0.01407129,1811.41,2120944.4
119,2021-06-25,0.01502184,0.01538426,0.01323098,0.01448277,2293.97,2182966.05
120,2021-06-24,0.01503749,0.01608417,0.01393371,0.01502958,4828.79,2265386.09
121,2021-06-23,0.01375097,0.01577214,0.01290609,0.01508343,1577.61,2273503.58
122,2021-06-22,0.01088281,0.01432235,0.0102254,0.01373649,1573.95,2070481.56
123,2021-06-21,0.01612422,0.01614126,0.01053207,0.01088442,4650.95,1640593.11
124,2021-06-20,0.01684528,0.01743019,0.01486677,0.01613595,1580.48,2432147.78
125,2021-06-19,0.01886716,0.01915705,0.01561607,0.0168597,772.52,2541238.43
126,2021-06-18,0.01647961,0.01930876,0.01642353,0.01886908,3220.96,2844108.79
127,2021-06-17,0.01714231,0.01850444,0.01634802,0.01647829,1608.06,2483748.48
128,2021-06-16,0.01797148,0.01818048,0.01560073,0.01713507,3739.35,2582743.36
129,2021-06-15,0.01576075,0.01889447,0.0157318,0.01705589,3555.16,2570808.63
130,2021-06-14,0.01464555,0.01981764,0.01430793,0.01482697,960.49,2234847.61
131,2021-06-13,0.01599054,0.01675039,0.0139954,0.0146434,742.05,2207178.6
132,2021-06-12,0.01514192,0.0161933,0.01379037,0.01597113,1503.97,2407304.99
133,2021-06-11,0.01607137,0.01625796,0.01401235,0.01511861,1092.21,2278806.06
134,2021-06-10,0.01461773,0.01666849,0.01413792,0.01606581,869.46,2421576.32
135,2021-06-09,0.01630261,0.01702034,0.01342742,0.01459839,3148.75,2200393.78
136,2021-06-08,0.0152528,0.01638011,0.01265567,0.0163057,1948.41,2457734.88
137,2021-06-07,0.01430221,0.01806296,0.01404033,0.01528242,3934.97,2303496.64
138,2021-06-06,0.01603079,0.02080401,0.01392402,0.01429989,2797.68,2155402.1
139,2021-06-05,0.01714389,0.01801045,0.01422968,0.0160287,2076.07,2415982.1
140,2021-06-04,0.01827118,0.01828621,0.01470991,0.01715145,3007.57,2585212.85
141,2021-06-03,0.01754651,0.02030057,0.01736587,0.01825608,729.58,2751712.59
142,2021-06-02,0.01688729,0.01974657,0.01655582,0.01756396,1804.75,2647389.89
143,2021-06-01,0.01674339,0.01772111,0.01599889,0.01687884,460.54,2544122.71
144,2021-05-31,0.02019436,0.02361643,0.01645263,0.01673319,388.3,2522168.88
145,2021-05-30,0.02131346,0.02131346,0.01361455,0.02019579,209.64,3044082.33
146,2021-05-29,0.01775676,0.02390336,0.0157485,0.02129407,13.67,3209623.78
147,2021-05-28,0.02440749,0.02463592,0.01465224,0.01774129,2135.51,2674118.17
148,2021-05-27,0.02126343,0.02684361,0.01609579,0.02442005,652.28,3680798.86
149,2021-05-26,0.01843406,0.02893968,0.01528693,0.02127712,3026.17,3207069.81
