,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,26.557442372668444,27.160248340710126,25.929668333177982,26.231962183861967,1046651.03,73102975.82
1,2021-10-21,25.574771141546915,27.20736035236927,25.10959068235936,26.555970838393762,1625882.61,74005919.97
2,2021-10-20,28.15794665415854,28.77661190527974,25.005950776700498,25.574682436423988,3522819.22,71271275.05
3,2021-10-19,30.835131024351874,31.084324109174133,26.42069174715774,28.16148733977831,3320063.66,77946076.89
4,2021-10-18,28.77803572695024,33.362198760725036,27.638685600383536,30.836924859928125,3800580.69,85351220.52
5,2021-10-17,27.62384711765355,31.19849754322956,27.594934450076476,28.778271504516013,3226949.99,79653227.7
6,2021-10-16,27.38949123399898,27.70275223454517,26.605190625958915,27.62470943113357,1701984.66,72214810.64
7,2021-10-15,33.74810862365601,36.26072151048569,26.303252971210984,27.38935388450056,5785417.46,71599558.69
8,2021-10-14,35.63626796235589,42.97611257898642,28.388888903943673,33.74765110363555,15165358.54,87017770.32
9,2021-10-13,23.174002783951043,37.970302728964654,22.62868003963252,35.63546301423255,12844754.74,89054295.98
10,2021-10-12,19.875664056108924,23.17472926896376,19.48470231339026,23.17472926896376,2590926.03,14969276.06
11,2021-10-11,17.332665161462476,21.322489565882407,17.31887572097563,19.875354785631888,3634877.87,12838107.8
12,2021-10-10,16.54312567127837,17.37789838158927,16.233517768419834,17.33285998903928,609464.9,11195831.59
13,2021-10-09,15.772398747138885,16.543655546418112,15.63834902290457,16.54296747952715,452535.03,10685615.53
14,2021-10-08,17.003732664531217,17.550643750414796,15.701095020899857,15.772741467617811,988124.9,10188102.67
15,2021-10-07,19.576825511026293,19.662527215807195,16.629616295291918,17.005351084700422,1429910.05,10984283.44
16,2021-10-06,17.34380205312753,19.98067950093345,17.319025895653883,19.576191455225946,1415230.89,12644868.93
17,2021-10-05,16.4201529826944,17.407915839780493,16.18760938431427,17.34320943871154,382412.98,11202516.62
18,2021-10-04,18.136428838790767,18.14787510174486,16.172524058665548,16.4202249312408,589971.7,10606332.32
19,2021-10-03,17.695595164106148,18.886600787919587,17.691155556683952,18.13691229640247,1043632.68,11715193.9
20,2021-10-02,13.867478231403185,17.702357461865695,13.867478231403185,17.693655608852062,2660730.1,11428880.67
