,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3615471558079788,0.3796202125140206,0.28955909830602883,0.3075078218913624,7961260.8,0
1,2021-10-21,0.37622181474386474,0.4136702167801561,0.31814532346405994,0.36174198898683463,10520732.16,0
2,2021-10-20,0.2982654360653011,0.5143924027731197,0.25549695460094457,0.37604165755885477,8966915.66,0
3,2021-10-19,0.1559706766764303,0.6365294852946889,0.15246955654570077,0.29820138853201256,4989326.95,0
4,2021-10-18,0.13843741224440073,0.1560657011306443,0.12858384337274623,0.1559550778026162,3467570.5,0
5,2021-10-17,0.14171894151104616,0.16079552296922878,0.10736038010288126,0.13844038670743736,2702975.5,0
6,2021-10-16,0.13978557973999003,0.1684498862541014,0.10324194237009099,0.14176123313248912,2593827.89,0
7,2021-10-15,0.15216502941783785,0.1641784358931026,0.08655990038969236,0.13980210281008856,2955651.79,0
8,2021-10-14,0.11200039187401047,0.1579044284769255,0.10923906138926064,0.15406211992225746,530412.34,0
9,2021-10-13,0.11269552519184664,0.11371426171939736,0.10101545907572429,0.11194764889369199,334846.66,0
10,2021-10-12,0.09828010005996653,0.11908889213796345,0.09699895508518488,0.112574044456304,302611.7,0
11,2021-10-11,0.10333255622073827,0.10491920528736659,0.09493978573539812,0.09832970743190392,277793.12,0
12,2021-10-10,0.10769081578024371,0.11063038965135087,0.09356200227093471,0.10344426000366581,254768.49,0
13,2021-10-09,0.09098277045980115,0.10955082520683805,0.09096177457721862,0.10766723956881379,361378.23,0
14,2021-10-08,0.08268562880437305,0.09513014376361294,0.0771033741106649,0.09096784754214114,430704.77,0
15,2021-10-07,0.09595842009921171,0.09948090920489226,0.07854971681627973,0.08268142778047684,355860.46,0
16,2021-10-06,0.10443332637326419,0.10463734712581066,0.09489975105052156,0.09593664728380617,264370.95,0
17,2021-10-05,0.10808486784103978,0.11063988335843153,0.10007527854839111,0.10444259520272149,383658.97,0
18,2021-10-04,0.11227887245747968,0.11908083361341988,0.10028398103496128,0.10807046450993416,345555.14,0
19,2021-10-03,0.11619900409450587,0.12523917505708032,0.10792992017136079,0.11230016279926083,272372.44,0
20,2021-10-02,0.11476867052384025,0.12277151808194443,0.10820747495356181,0.11615572829260659,212635.23,0
21,2021-10-01,0.10996222811203916,0.1223312480361838,0.10631643114439371,0.11474364639861458,291306.14,0
22,2021-09-30,0.1248869644256399,0.1307433120227648,0.10994201003644893,0.10994201003644893,526465.73,0
23,2021-09-29,0.12240638417794336,0.13289554239244128,0.11475816328368083,0.12493544764146396,636587.22,0
24,2021-09-28,0.1361287129091,0.14018141845757,0.1063766786796449,0.12249930964012141,802713.1,0
25,2021-09-27,0.08977444735566,0.15088132962642,0.08953732321358,0.13610275403396,648327.56,0
26,2021-09-26,0.09299479550548,0.09299479550548,0.08754361924033,0.08979050904916,170318.73,0
27,2021-09-25,0.09783522053941,0.09973464816987,0.09061339269488,0.09301201076735,294445.21,0
28,2021-09-24,0.10716740285312,0.10772021408939,0.09094341403179,0.09779620327338,314731.91,0
29,2021-09-23,0.10433321554125,0.11565392916033,0.09614775351123,0.10719019754244,389304.5,0
30,2021-09-22,0.10230068612772,0.10628037384642,0.09245175927398,0.10430739717449,411967.13,0
31,2021-09-21,0.11421436761864,0.11847390409204,0.0796514201993,0.10232132125156,593713.18,0
32,2021-09-20,0.12134240282454,0.13470806179041,0.10142578524772,0.11432665690392,404371.36,0
33,2021-09-19,0.1095171869318,0.12379792840804,0.10611629251642,0.12162574391692,312470.37,0
34,2021-09-18,0.09949773807198,0.12006954823521,0.09843828069481,0.10951160669848,470512.82,0
35,2021-09-17,0.10469727550484,0.1096193024039,0.08721790540578,0.09953122005645,483027.33,0
36,2021-09-16,0.1069904465723,0.11463563442671,0.1045034705929,0.10464886003579,432633.19,0
37,2021-09-15,0.10604392440039,0.12467408082981,0.09003397563378,0.10696431456094,594384.64,0
38,2021-09-14,0.12272260149259,0.12431921517963,0.10580748922756,0.1061014725799,496967.05,0
39,2021-09-13,0.12769707,0.13115197,0.12032308611613,0.12274211389412,471232.44,0
40,2021-09-12,0.13142241,0.1404858,0.12518513,0.12768725,396495.43,0
41,2021-09-11,0.12638812,0.1367177,0.12247741,0.13140707,441382.17,0
42,2021-09-10,0.13094645,0.13520092,0.12159791,0.12635737,405456.4,0
43,2021-09-09,0.13020432,0.14260273,0.12110684,0.1309549,548557.43,0
44,2021-09-08,0.13138683,0.14457109,0.12268113,0.13483421,586505.93,0
45,2021-09-07,0.14724511,0.15923148,0.11080482,0.1313505,660045.81,0
46,2021-09-06,0.15273685,0.16285972,0.13053554,0.14719526,740771.39,0
47,2021-09-05,0.12371006,0.1563761,0.11482759,0.15270234,986753.31,0
48,2021-09-04,0.12777714,0.16528167,0.11131661,0.12372311,1829462.46,0
49,2021-09-03,0.07070468,0.16077793,0.06522212,0.12750921,1647248.88,0
50,2021-09-02,0.0738195,0.07862886,0.05946709,0.07071723,1093698.75,0
51,2021-09-01,0.07357456,0.08622203,0.0658657,0.07376303,1073821.06,0
52,2021-08-31,0.12124919,0.12407026,0.0644583,0.07358301,698126.31,0
53,2021-08-30,0.13034105,0.13447016,0.11217513,0.12130044,619003.15,0
54,2021-08-29,0.13433439,0.14131256,0.11539128,0.13349753,611896.36,0
55,2021-08-28,0.14521242,0.15109655,0.12423392,0.13471262,963298.99,0
56,2021-08-27,0.12933668,0.1596969,0.11644894,0.14572355,1117749.21,0
57,2021-08-26,0.16335838,0.17903237,0.1159065,0.12933268,1288431.24,0
58,2021-08-25,0.17544611,0.25697343,0.15505099,0.16334297,582690.18,0
59,2021-08-24,0.08757385,0.28960165,0.08757385,0.17546959,1894861.91,0
60,2021-08-17,0.23419067,0.46836883,0.08356035,0.08928349,94568.63,0
61,2021-08-16,0.09395099,0.73266395,0.09370158,0.2342685,19519.21,0
