,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.699260627e-09,4.80066751355e-09,4.00204822339e-09,4.20045404804e-09,197842.36,0
1,2021-10-21,4.99880407703e-09,5.19983507447e-09,4.59768577798e-09,4.69935400809e-09,266652.82,0
2,2021-10-20,4.99955765657e-09,5.19834172085e-09,4.60130870285e-09,4.99841736695e-09,273171.38,0
3,2021-10-19,4.69976642699e-09,5.00183973034e-09,4.39999655114e-09,4.99949926175e-09,356475.83,0
4,2021-10-18,5.10087936949e-09,5.30028213511e-09,4.50097218457e-09,4.699915809e-09,262655.42,0
5,2021-10-17,5.10285124916e-09,5.7003850037e-09,5.00048315809e-09,5.10088654855e-09,232351.53,0
6,2021-10-16,5.59485708941e-09,5.99562890487e-09,5.10157270028e-09,5.10295653501e-09,353139.74,0
7,2021-10-15,5.80049509401e-09,6.19933023883e-09,5.29687729904e-09,5.59479314967e-09,426388.08,0
8,2021-10-14,5.30083115827e-09,6.60114384817e-09,5.09936608962e-09,5.80049552467e-09,616089.9,0
9,2021-10-13,5.70042270611e-09,5.89867861962e-09,4.50004431888e-09,5.30102665127e-09,507333.38,0
10,2021-10-12,6.30464264948e-09,6.30513158175e-09,5.20271702036e-09,5.69975969648e-09,585700.48,0
11,2021-10-11,5.90618963242e-09,7.50043729876e-09,5.70517597588e-09,6.30418814321e-09,1020092.07,0
12,2021-10-10,5.70046310552e-09,7.29505179293e-09,4.99761337825e-09,5.90561881551e-09,1350121.25,0
13,2021-10-09,3.29989782105e-09,7.49952142654e-09,3.19987168815e-09,5.70109292876e-09,1483779.28,0
14,2021-10-08,2.80074745449e-09,3.50011181549e-09,2.70034601702e-09,3.29966718955e-09,305325.89,0
15,2021-10-07,3.19976420785e-09,3.30012897761e-09,2.60254070288e-09,2.80068264121e-09,398497.3,0
16,2021-10-06,3.00206579435e-09,3.50011831848e-09,2.70135701334e-09,3.2000872324e-09,510770.51,0
17,2021-10-05,2.69948738699e-09,3.30065933415e-09,2.49971785416e-09,3.00217321855e-09,396590.47,0
18,2021-10-04,2.59779256091e-09,3.39319156168e-09,2.4008568237e-09,2.69959328699e-09,241428.29,0
19,2021-10-03,2.9980912393e-09,3.19687730283e-09,2.40087362428e-09,2.59804847861e-09,262935.18,0
20,2021-10-02,2.80085117507e-09,3.19552065068e-09,2.800021008e-09,2.99847516733e-09,238583.51,0
