,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.74737836327e-09,4.52892451269e-09,1.74648031264e-09,3.27164265122e-09,3412987.07,0
1,2021-10-21,1.24522574924e-09,2.63317100399e-09,1.24042445166e-09,1.74923672871e-09,1888777.06,0
2,2021-10-20,9.2750007469e-10,1.28172645957e-09,9.2464517518e-10,1.24738141638e-09,608756.28,0
3,2021-10-19,9.0081487736e-10,1.1447687688e-09,8.7419162549e-10,9.3183565799e-10,403624.22,0
4,2021-10-18,1.15013585093e-09,1.23997149832e-09,8.9201217903e-10,9.0074831186e-10,474728.52,0
5,2021-10-17,1.30794361632e-09,1.41185211672e-09,6.6088232126e-10,1.14907166225e-09,930611.17,0
6,2021-10-16,1.24053624748e-09,1.52161301188e-09,1.18484464998e-09,1.30797672738e-09,814195.8,0
7,2021-10-15,8.3710835349e-10,1.32180552747e-09,8.3252893096e-10,1.23883716113e-09,683246.08,0
8,2021-10-14,6.4662091902e-10,8.7408946856e-10,6.1934114884e-10,8.3810846989e-10,938619.88,0
9,2021-10-13,2.098872123e-10,6.4659491115e-10,2.062009356e-10,6.4619903902e-10,932152.9,0
10,2021-10-12,1.7715418426e-10,2.1188818326e-10,1.708251835e-10,2.098060205e-10,77776.18,0
11,2021-10-11,1.7194064618e-10,2.1705157059e-10,1.7134845327e-10,1.7726963645e-10,96935.3,0
12,2021-10-10,1.7941805256e-10,2.1401224349e-10,1.7196919876e-10,1.7209855458e-10,107027.14,0
13,2021-10-09,2.1393515862e-10,2.1711553172e-10,1.7828256302e-10,1.7962170853e-10,108663.56,0
14,2021-10-08,1.7988184181e-10,2.1919019326e-10,1.7723034789e-10,2.1400644756e-10,129333.58,0
15,2021-10-07,2.1517415475e-10,2.1962266756e-10,1.7522368033e-10,1.8010220044e-10,164161.12,0
16,2021-10-06,1.3947775621e-10,2.4649851402e-10,1.3894760121e-10,2.1504469202e-10,312577.36,0
