,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0143083398074,0.01465445498694,0.0138282434978,0.01396033489336,0.0,893367.55
1,2021-10-21,0.01517835251831,0.0153181257659,0.01428700400415,0.01431066346144,0.0,915786.23
2,2021-10-20,0.01478025797436,0.01539398907233,0.01463045524809,0.01518019767437,0.0,971430.57
3,2021-10-19,0.01426599790115,0.01481994267587,0.01417327475512,0.01477858035259,0.0,945729.76
4,2021-10-18,0.01415733199848,0.0144013715808,0.01380293409278,0.01426597155732,0.0,912926.24
5,2021-10-17,0.01400520155932,0.01417847016979,0.0136078277265,0.01416121437753,0.0,906222.49
6,2021-10-16,0.014166608513942218,0.01432312972972594,0.013847407614446451,0.01400362679206,0.0,896137.94
7,2021-10-15,0.0166232423311,0.0179335947293,0.014019528457506135,0.014174343043783325,0.01,907062.64
8,2021-10-14,0.01664631828293,0.01695883329467,0.0165175520795,0.01662698109385,0.0,1064014.98
9,2021-10-13,0.01625190648304,0.01672971143004,0.01576758223609,0.01665003079554,0.0,1065490.0
10,2021-10-12,0.01667058894491,0.01671208479465,0.01579861259568,0.01625820414862,0.0,1040415.73
11,2021-10-11,0.01588375796331783,0.01675998138227,0.015810732000676866,0.01666436285662,0.0,1066407.16
12,2021-10-10,0.01209300937909,0.01635637822982459,0.01193813640548,0.015894837247294378,0.01,1017162.69
13,2021-10-09,0.0118729262888,0.0121875475634,0.01182173143402,0.01209101351357,0.0,773743.56
14,2021-10-08,0.01183731673615,0.01230305582481,0.01181137216312,0.01186991197598,0.0,759594.54
15,2021-10-07,0.01217951887451,0.01217951887451,0.01177560303618,0.0118367766589,0.0,757474.11
16,2021-10-06,0.01133325909326,0.01222506198017,0.01110740196437,0.01218707137837,0.0,779890.61
17,2021-10-05,0.01080483828213,0.01140479685832,0.01079602463473,0.01132800230746,0.0,724915.97
18,2021-10-04,0.0106039893426,0.01088049067209,0.01034990082437,0.01080425228564,0.0,691399.49
19,2021-10-03,0.01049652702196,0.01080875228624,0.01037460327321,0.01060257548236,0.0,678493.53
20,2021-10-02,0.01058572706797,0.01062205339387,0.0104424090668,0.01050076537508,0.0,671978.37
21,2021-10-01,0.00963399703761,0.0106559224797,0.00953040505528,0.01059112155334,0.0,677760.56
22,2021-09-30,0.00914415996593,0.00970037212387,0.00911780795298,0.00963128041817,0.0,616337.18
23,2021-09-29,0.00902759982635,0.00935995688089,0.00898252724078,0.00913734904182,0.0,584728.89
24,2021-09-28,0.00929186100626,0.00941053215114,0.0090049657499,0.0090147386365,0.0,576882.65
25,2021-09-27,0.009505878603,0.00974891409413,0.00928193916678,0.00929191356088,0.0,594619.98
26,2021-09-26,0.00939765049228,0.00966224621334,0.00898666156517,0.00951178510277,0.0,608690.28
27,2021-09-25,0.00942474537311,0.00945917713499,0.00918718249353,0.00939768476291,0.0,601388.63
28,2021-09-24,0.00987692125235,0.00991770803376,0.00900604257721,0.0094252818326,0.0,603154.66
29,2021-09-23,0.00958639207522,0.00988727842397,0.00948405442332,0.0098777542738,0.0,632109.85
30,2021-09-22,0.00895260898215,0.00967529622916,0.00893763952191,0.0095886614306,0.0,613609.85
31,2021-09-21,0.00942563653701,0.00959367419607,0.00875327415555,0.00892239087871,0.0,570973.02
32,2021-09-20,0.01039724781292,0.01041220374519,0.0093717614868,0.00943328456447,0.0,603666.78
33,2021-09-19,0.01062123997337,0.01063224081385,0.01032235704649,0.01039977964404,0.0,665515.96
34,2021-09-18,0.01039885440508,0.01073419146189,0.0103592025228,0.01061444978193,0.0,679253.41
35,2021-09-17,0.01051233871702,0.01059540256459,0.01030315541167,0.01039017780424,0.0,664901.51
36,2021-09-16,0.0105987962064,0.01066710247034,0.01035750256706,0.01051112149052,0.0,672641.09
37,2021-09-15,0.01036034864332,0.01065910306246,0.01029013183937,0.01059833279748,0.0,678222.03
38,2021-09-14,0.00989187597922,0.01038798757807,0.00984551289684,0.01035623129351,0.0,662729.16
39,2021-09-13,0.01013392,0.01025170937664,0.00959009057268,0.0098924426794,0.0,633049.81
40,2021-09-12,0.00994432,0.01020027,0.0098539,0.01014195,0.0,649016.86
41,2021-09-11,0.00987446,0.01011324,0.00986002,0.00994033,0.0,636114.21
42,2021-09-10,0.0097422,0.01034698,0.0097422,0.00987173,0.01,631724.17
43,2021-09-09,0.00961591,0.00992501,0.00959065,0.00973924,0.0,623245.72
44,2021-09-08,0.00983034,0.00994015,0.00935789,0.00967926,0.0,619407.43
45,2021-09-07,0.01105304,0.01109929,0.00908989,0.00983226,0.0,629198.61
46,2021-09-06,0.01086822,0.0110672,0.01072127,0.01105617,0.0,707520.7
47,2021-09-05,0.01048837,0.01089242,0.01040311,0.01086714,0.0,695423.63
48,2021-09-04,0.01050533,0.01061457,0.01040524,0.01048832,0.0,671181.84
49,2021-09-03,0.01331849,0.01333538,0.01027783,0.01050835,0.01,672463.43
50,2021-09-02,0.0131887,0.01359272,0.01313613,0.01332187,0.0,852509.96
51,2021-09-01,0.012729,0.01325999,0.01257186,0.0131887,0.0,843987.97
52,2021-08-31,0.01270485,0.01300047,0.01262253,0.01274563,0.0,815634.59
53,2021-08-30,0.01318405,0.01320271,0.01267657,0.01268748,0.0,811913.62
54,2021-08-29,0.01320365,0.01340391,0.01293998,0.01318269,0.0,843603.2
55,2021-08-28,0.01324584,0.01330655,0.01309479,0.01320365,0.0,844944.72
56,2021-08-27,0.0126744,0.01325977,0.01252646,0.01324584,0.0,847644.74
57,2021-08-26,0.01323071,0.01332385,0.01252956,0.01267399,0.0,811050.2
58,2021-08-25,0.01288065,0.01328478,0.01273418,0.01321968,0.0,845970.45
59,2021-08-24,0.01337746,0.01346727,0.01287552,0.01289412,0.0,825137.0
60,2021-08-23,0.01331685,0.01363016,0.01325014,0.01337441,0.0,855872.07
61,2021-08-22,0.01320448,0.01335733,0.01301398,0.01331977,0.0,852375.6
62,2021-08-21,0.01381497,0.01392077,0.01321074,0.01321074,0.01,845398.64
63,2021-08-20,0.01308092,0.0138158,0.0130622,0.0138158,0.0,884118.46
64,2021-08-19,0.01254433,0.01315181,0.01231953,0.0130775,0.0,836872.36
65,2021-08-18,0.0125147,0.01286658,0.01242193,0.0125507,0.0,803160.47
66,2021-08-17,0.01472143,0.01508466,0.01246348,0.01251602,0.01,800941.14
67,2021-08-16,0.01505504,0.01535939,0.0146241,0.014735,0.0,942940.77
68,2021-08-15,0.01507102,0.01515427,0.01458547,0.01506843,0.0,964278.04
