,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,23.313058096030197,24.06956766806274,23.01471665789353,23.181104351894298,2462281.33,0
1,2021-10-21,22.579311843751015,23.615009284233864,22.19093736586532,23.28686597527737,3491438.39,0
2,2021-10-20,20.946899015599133,23.735070328319853,20.63248187299793,22.503558596440293,3617512.11,0
3,2021-10-19,20.857235295107433,21.336773802489763,20.162694820534092,20.946631213834056,1827184.18,0
4,2021-10-18,21.521709476756044,21.78163490422752,20.39883341659837,20.857856497710024,2033450.61,0
5,2021-10-17,21.50523957398089,22.5513500023537,20.907170204240156,21.525987033465036,1860403.55,0
6,2021-10-16,20.892577974135587,23.21787786838136,20.5670213170183,21.503011219445185,3509597.44,0
7,2021-10-15,21.459653027477643,21.55795677770176,19.8616848496873,20.839848515026098,2871445.14,0
8,2021-10-14,19.745098937058838,22.33393402028919,19.559500687874365,21.396244876041482,3296202.96,0
9,2021-10-13,19.79597208314848,20.363428266439726,18.576482530482206,19.639204268936687,2275188.63,0
10,2021-10-12,21.17064706522224,21.281862917878044,18.84660128302084,19.793766911990957,2479810.54,0
11,2021-10-11,20.73988389242428,21.659062333978174,20.523736544892728,21.1691249862198,1804859.58,0
12,2021-10-10,23.80017761076291,23.80017761076291,20.660629771360792,20.690214100580206,2348446.29,0
13,2021-10-09,22.922533238410676,24.603343157970937,22.58354715974618,23.80281462862326,2912565.72,0
14,2021-10-08,24.018732071412735,24.53005958127461,22.84131793191352,22.89650336695114,2982732.5,0
15,2021-10-07,22.846218578836638,26.54256111010765,21.778930358573746,24.017069258218186,6091509.04,0
16,2021-10-06,23.324281681665425,24.74780303766092,21.410983430824302,22.877004486278715,4535759.05,0
17,2021-10-05,21.122262183608626,24.391087653933305,20.866841154474823,23.324351378344822,4476558.11,0
18,2021-10-04,22.561380112752364,22.561380112752364,20.3656252202055,21.08944532398836,2620639.87,0
19,2021-10-03,22.54977571617507,23.030988597437105,21.821043945474443,22.604217280906987,2407313.01,0
20,2021-10-02,24.089195777695767,25.123460522029717,22.41898329553884,22.552687963445255,3421196.85,0
21,2021-10-01,27.094728246801004,27.220449361439712,23.209747111514343,24.170723102442352,4945984.16,0
22,2021-09-30,21.634951353838552,27.998581895194206,21.036149337904675,27.101648039882413,8507975.92,0
23,2021-09-29,17.894708263892873,22.192110356566147,17.772472885649947,21.634328350661267,5471226.8,0
24,2021-09-28,18.5975971451313,19.27014006025331,17.862204698742584,17.862204698742584,1993225.58,0
25,2021-09-27,18.04904713718359,19.71522495784908,17.47388350942479,18.60214479058477,3107471.4,0
26,2021-09-26,28.36104495443754,28.36104495443754,17.73978857080591,18.0129271999816,7206600.21,0
27,2021-09-25,28.75916777139687,28.95835721498746,26.71316112682177,28.3634240250852,2790622.48,0
28,2021-09-24,32.80649703413444,32.9203843204785,27.75733927514458,28.76065839085569,3257934.71,0
29,2021-09-23,32.47345784899641,32.93242899196938,31.4808269020726,32.80781198093711,1862895.65,0
30,2021-09-22,29.77593025255042,32.49674713341705,29.50886095501876,32.4934300723923,2485190.03,0
31,2021-09-21,32.00525619285659,33.50817576109785,29.39173461023763,29.81047278769053,3535753.31,0
32,2021-09-20,36.83396041571696,36.92860342980466,31.94395763144934,31.99415117227072,4166486.48,0
33,2021-09-19,37.15204985227403,37.52822588993867,36.15727906112594,36.87663526253438,1791869.13,0
34,2021-09-18,37.76397100427264,38.24851668148657,36.80086409786294,37.12992731443113,1954727.83,0
35,2021-09-17,38.49660095241761,38.64666505507272,36.66301713807059,37.79952012276431,2233232.51,0
36,2021-09-16,39.1527628004624,39.55207965928586,37.38657582615804,38.4484903262003,2605613.79,0
37,2021-09-15,36.99344297750322,40.7210451350324,36.77832701668909,39.20932962510889,3611252.54,0
38,2021-09-14,36.1595026031301,37.35736873585888,35.79544242121842,36.9962389832607,1818950.71,0
39,2021-09-13,38.18310143,38.49826498,34.71150362696679,36.27132816542924,3684881.52,0
40,2021-09-12,36.99311594,38.87801714,36.96209861,38.1806346,3561247.45,0
41,2021-09-11,36.84659029,38.11116338,36.39178409,36.98680299,2560905.51,0
42,2021-09-10,38.90030294,39.69933127,36.13210138,36.82815684,3036223.51,0
43,2021-09-09,38.80834933,40.53298916,38.14920362,38.90067898,3340823.44,0
44,2021-09-08,38.79341648,39.77858772,36.2727246,39.01388946,4615757.36,0
