,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,116.23522617700894,117.64292947005433,100.45163750242132,102.70705502625655,4565402.65,47395147.5
1,2021-10-21,82.64582621223248,121.6927425963111,82.64582621223248,115.99469473799276,13937342.91,53523185.13
2,2021-10-20,80.65538475938833,90.0783382609085,80.25296425584654,82.73071143428882,3234298.44,38171600.32
3,2021-10-19,87.5589690661631,87.60525859585275,78.88359146170863,80.36358558098418,2994531.44,37084329.04
4,2021-10-18,95.20606729571958,96.9058415131329,82.09738820290309,87.55678689555296,3506666.6,40404002.14
5,2021-10-17,90.59216793079776,99.21759380213847,88.45024180952565,95.20150956882279,2814652.87,43931783.99
6,2021-10-16,92.95081100680694,102.54578745462379,90.3006716267106,90.61191893763792,3766968.98,41813866.9
7,2021-10-15,71.54291064759735,99.69568585988577,64.93221815380186,92.82923308074122,8998879.35,42837070.91
8,2021-10-14,71.00653260121015,72.29803295380448,69.94944385131032,71.48732144176662,2019455.21,30843607.61
9,2021-10-13,70.0366248133013,71.17087215043549,64.23669515591884,71.0022951027907,2363934.45,30634394.45
10,2021-10-12,73.46723296470134,74.95922389030612,67.8875467278108,69.98113151517906,2422041.1,30152660.84
11,2021-10-11,74.048361476135,77.4311534081281,71.47900895720207,73.37245876045874,2680547.08,31657126.53
12,2021-10-10,74.56750273560277,75.32179971180813,71.96531741442358,74.05263390847456,2598731.9,31940264.96
13,2021-10-09,74.46564704713228,82.18468028670867,74.04413699629183,74.82958847928717,3189979.79,32274543.52
14,2021-10-08,78.90211409881223,81.1660253618479,73.39274799612436,74.46387550548556,3573573.61,32106084.54
15,2021-10-07,89.71542375778704,89.71542375778704,76.58479016364664,78.90358561346102,3562483.74,34022049.22
16,2021-10-06,93.08481218565126,98.67628477811421,88.61833172907274,89.64003007266169,3716048.72,38466018.63
17,2021-10-05,77.96572283863776,92.80269250555386,77.61688021332905,92.51979964864809,5035090.88,39701775.35
18,2021-10-04,73.48306329464795,81.01551588818344,72.438985318026,77.91847563575108,8938524.6,33434470.46
19,2021-10-03,74.71831080604856,76.80501908426038,73.30065421532974,73.50941928861603,8446570.95,31535665.81
20,2021-10-02,70.69066459303947,77.47186937962324,67.56927409713397,74.7295614578821,5636752.5,32005782.3
21,2021-10-01,70.95024951440453,74.43811556802714,69.38517711133868,70.68517180631582,2945877.45,30267523.76
22,2021-09-30,66.1446249133666,71.83052764170716,66.1446249133666,70.95058820789149,3816587.42,30376896.0
23,2021-09-29,67.71840327604436,73.90567047479777,65.98293246089477,66.14720599212109,7867693.58,28359671.57
24,2021-09-28,70.83225220758561,79.1609796272795,67.11042304540021,67.83142315742263,7194755.48,29248120.29
25,2021-09-27,70.77291323566457,75.18491142361113,63.66863725246086,70.75806561230297,5289270.22,28387312.49
26,2021-09-26,53.04536257085748,75.20279625034281,52.83788471717893,70.63074076874645,6019232.5,28222287.47
27,2021-09-25,48.89765731964671,54.12173693886447,47.82477738516837,53.17100990814191,3240581.89,21296052.12
28,2021-09-24,52.00495310276384,52.19225083338503,45.50342897336913,48.89871580922794,2595554.76,19487202.6
29,2021-09-23,45.08369762761904,52.00295733488141,44.9295340681005,52.00295733488141,3831249.41,20848041.57
30,2021-09-22,39.41565839444988,47.23324289366534,38.03405241143232,45.07858945328134,3418498.57,18054023.6
31,2021-09-21,42.44717844893474,45.21546049298985,36.61458341272003,39.4182566013497,2617698.73,15773926.13
32,2021-09-20,51.9861335738847,52.06633213148855,42.37722730199129,42.40190006918261,2664179.63,16980698.49
33,2021-09-19,50.27751842507493,53.2402390857475,48.77138236559148,51.98542602357015,2756440.94,20813159.79
34,2021-09-18,45.55047877171992,50.76583127494431,44.96259402414139,50.278237857805,3077830.01,20095431.5
35,2021-09-17,42.97832063589597,48.96024565743269,42.93748099171361,45.65464211567433,2145691.25,18229912.59
36,2021-09-16,43.08650947657415,46.39367407803989,42.43057950524592,42.97376051472983,2403833.42,17204018.79
37,2021-09-15,45.18592585509684,45.50632886200186,42.5901326237291,43.083034153068,4210206.74,17282227.36
38,2021-09-14,44.97670405530672,47.29594591437578,44.78742560482684,45.18925311544628,3615960.48,18090694.5
39,2021-09-13,48.20517229,48.44517176,44.40887369701339,44.98180622242638,2958482.23,17945492.29
40,2021-09-12,46.13020883,50.43084659,45.10408662,48.31446427,2874780.9,17946119.62
41,2021-09-11,39.56401162,48.03384421,39.48436003,46.13315015,3678269.77,17135883.5
42,2021-09-10,46.65413619,53.25413455,39.39911222,39.56095931,4637362.87,14646342.07
43,2021-09-09,39.53990644,48.23572799,39.25121143,46.65707956,4355213.55,17330245.71
44,2021-09-08,39.55854486,42.71358807,36.16640447,40.65349936,4536750.96,15099790.88
45,2021-09-07,45.45861457,45.73819994,38.46363643,39.59492373,4384024.87,14705855.6
46,2021-09-06,42.62474373,47.15096837,42.29427229,45.43961795,7113957.3,16796806.12
47,2021-09-05,43.03919121,44.3470341,42.28977685,42.61126164,7083189.85,15823768.07
48,2021-09-04,41.44407852,44.79466814,41.32694961,43.04455266,6158441.32,14688518.62
49,2021-09-03,44.85880138,45.08048693,41.26737809,41.4411742,5443745.3,14141381.92
50,2021-09-02,46.85874068,48.01584698,42.3352603,44.86498843,2644101.27,15309723.93
51,2021-09-01,46.30156719,47.24372629,44.9824312,46.85721729,2308405.98,15988198.64
52,2021-08-31,48.79786699,48.98066398,45.38100474,46.16979846,2579292.66,15749743.38
53,2021-08-30,46.93100086,50.64201157,45.39824546,48.79907094,2355794.6,16633855.58
54,2021-08-29,48.45842185,49.82164135,46.71228862,46.96604958,2040349.38,16007269.16
55,2021-08-28,50.690141,51.99323137,47.86505561,48.45929277,3308715.74,16514759.03
56,2021-08-27,50.33586642,51.9859832,47.2428822,50.78040737,3092377.32,17286916.18
57,2021-08-26,52.52693111,53.72957455,49.03143206,50.34287557,1543445.6,17134958.06
58,2021-08-25,54.0564564,55.25994963,50.44025002,52.51241375,2290932.18,17873393.15
59,2021-08-24,62.16495248,63.07752247,53.44973389,54.28618603,3100314.32,18530687.51
60,2021-08-23,57.95845506,62.32575805,54.952622,62.28708981,4181931.82,21255461.31
61,2021-08-22,48.30952191,58.94460929,47.57288422,57.9595983,3395307.8,19769823.05
62,2021-08-21,46.37526252,50.1748773,46.31296006,48.37622819,2909398.47,16498716.16
63,2021-08-20,45.58916169,46.38202732,44.45396649,46.38202732,2574320.89,15815896.56
64,2021-08-19,44.52444333,45.85144806,42.74666421,45.59046821,2368254.81,15543134.07
65,2021-08-18,44.87766079,45.46289871,43.96594264,44.5294031,2060838.84,15148327.76
66,2021-08-17,45.83896546,46.33750747,44.44275288,44.83059776,2490648.88,14791675.73
67,2021-08-16,48.28754754,49.54291412,45.21221465,45.8383123,2422163.92,15077975.09
68,2021-08-15,46.92376102,48.28536429,44.90583921,48.28308327,1997349.7,15769768.04
69,2021-08-14,47.36439714,49.70544733,45.45645715,46.98644289,2518246.34,15288868.02
70,2021-08-13,44.27068691,47.59796835,43.88963739,47.2582291,2909634.65,15334636.73
71,2021-08-12,44.61662307,45.88246599,43.64097003,44.2581017,2312026.96,14183139.03
