,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07270163128477909,0.07273236393518451,0.07266936959001168,0.07269011752474,0.0,0
1,2021-10-21,0.07269566324316,0.07273168807258261,0.07265497570433498,0.07270161362067179,5.72,0
2,2021-10-20,0.07270847600815,0.07275007780325,0.07267178547886,0.07269017243127,0.0,0
3,2021-10-19,0.07270138918854,0.07274387361748,0.07266207129008,0.07270765700469,0.0,0
4,2021-10-18,0.07272032103871,0.0727412675298,0.07265249339941,0.07270359102183,0.0,0
5,2021-10-17,0.07270293593765,0.07274947479219,0.07266165159074,0.07272033795072,0.0,0
6,2021-10-16,0.07263833767875044,0.07271284206994,0.07262916128794863,0.07270445108256,0.0,0
7,2021-10-15,0.10390355725733,0.10396117949459,0.07262487563403829,0.07263751750978482,3.38,0
8,2021-10-14,0.10391004787878,0.10393093098091,0.10386705950053,0.10390418439961,0.0,0
9,2021-10-13,0.10391001587051404,0.10397862208829983,0.10384647119177041,0.10391390387898,0.0,0
10,2021-10-12,0.10937602406453778,0.10939364450173233,0.0725527717542473,0.10389785437844092,114.0,0
11,2021-10-11,0.07257377030028055,0.10938373510229875,0.07248751481635472,0.1093681548917423,42.73,0
12,2021-10-10,0.12670587005089,0.12674762000403,0.07247999154278333,0.0725667185265282,12.34,0
13,2021-10-09,0.12671474582171,0.12675198366028,0.12668923974995,0.12671991192181,0.0,0
14,2021-10-08,0.12674748477522,0.12675901507878,0.12667342836119,0.12670739080573,0.0,0
15,2021-10-07,0.12674010915645606,0.12684562738088,0.12664358691355,0.1267444543846,0.0,0
16,2021-10-06,0.1299571080542958,0.13004493283536098,0.06840170143781728,0.1267530748983924,2.01,0
17,2021-10-05,0.05999027549952,0.13704228100397425,0.0599851175773944,0.1299615748149236,20.66,0
18,2021-10-04,0.15003014411098,0.15007711153857,0.051487289365527975,0.0599924917503636,608.88,0
19,2021-10-03,0.150042566861379,0.1500915559212765,0.1499583770241645,0.15003802345634,0.0,0
20,2021-10-02,0.15002668064847,0.150083158101132,0.150000381505,0.1500646533140805,21.08,0
21,2021-10-01,0.15002319915709,0.15006205210465,0.14996924501593,0.15001521147808,0.0,0
22,2021-09-30,0.15004225725434,0.15007735851876,0.14993062145207,0.15002554161596,0.0,0
23,2021-09-29,0.15004472670193,0.15009790647625,0.14996178472872,0.15004777299516,0.0,0
24,2021-09-28,0.15007700454861,0.15012582030464,0.15001333495556,0.15005732037876,0.0,0
25,2021-09-27,0.15010875647038,0.15020332250477,0.14998614446114,0.15007686428237,0.0,0
26,2021-09-26,0.15014831459062,0.15020284360806,0.15006306642462,0.1501127523129,0.0,0
27,2021-09-25,0.15012581525281,0.15025164760302,0.15005591553593,0.15014718224217,0.0,0
28,2021-09-24,0.15008206499343,0.15021601441169,0.14998675594107,0.15013363927615,0.0,0
29,2021-09-23,0.15000595006697,0.15020386440627,0.14998107370464,0.1500731562947,0.0,0
30,2021-09-22,0.1500132160291,0.15014655000136,0.14999300580581,0.15000825900009,0.0,0
31,2021-09-21,0.14998740262309,0.15007993021213,0.14997379356054,0.15001743058945,0.0,0
32,2021-09-20,0.15006625376534,0.15008041385644,0.14997211001244,0.15000784446275,0.0,0
33,2021-09-19,0.13992617304407,0.15027561525692,0.13986871773179,0.15004933544096,7.91,0
34,2021-09-18,0.13995077014676,0.14014419912154,0.13987281887376,0.13993085038319,0.0,0
35,2021-09-17,0.1400630990853,0.14014530269125,0.13993610248839,0.13994621392551,0.0,0
36,2021-09-16,0.14006437589309,0.14009613885817,0.14001626156935,0.14004767292247,0.0,0
37,2021-09-15,0.14006738640428,0.14012078586024,0.13999831500485,0.14004608294952,0.0,0
38,2021-09-14,0.14003292466549,0.14016042576956,0.14001551046419,0.14007798241086,0.0,0
