,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00062210173076,0.00063715021682,0.0006012279781653194,0.0006069710823201423,0.17,18816.11
1,2021-10-21,0.000659928370361176,0.00066600546808,0.00062117408714,0.00062220275919,0.0,19288.29
2,2021-10-20,0.0006426199119285591,0.0006693038727098986,0.0006361067499168911,0.0006600085945379081,0.01,20460.27
3,2021-10-19,0.0006202607783109295,0.0006443453337332829,0.00061622933718,0.0006425469718519487,0.07,19918.96
4,2021-10-18,0.000615536173846995,0.0012473521224292887,0.000600127569251342,0.0006202596329270736,846.04,19228.05
5,2021-10-17,0.0011994071875366897,0.0012076991940443839,0.0005916446837606797,0.0006157049729362785,178.24,19086.86
6,2021-10-16,0.00061593950061,0.0012341449971034891,0.0006060918603759069,0.0011992723242747368,50.49,37177.45
7,2021-10-15,0.0005732152527966035,0.0006275712970297238,0.0005686814269296361,0.00061627578451,0.0,19104.55
8,2021-10-14,0.0005740109752733619,0.0005847873549887219,0.0005695707613622129,0.0005733441756498584,0.18,17773.67
9,2021-10-13,0.0011208211367611579,0.0011299869357712761,0.000561898202352984,0.0005741389929497741,8.99,17798.31
10,2021-10-12,0.00086227184198,0.001148363746935233,0.0005663045127224862,0.0011212554585255104,1.84,34758.92
11,2021-10-11,0.0005483496245940767,0.0011548236433894373,0.0005458285738898119,0.00086194980293,0.0,26720.45
12,2021-10-10,0.0010993644890083087,0.0011201274786146896,0.0005453797396741386,0.0005487321109819543,28.78,17010.7
13,2021-10-09,0.00054126504564233,0.0011024850457997048,0.000537944920610101,0.001099183046688063,2.77,34074.68
14,2021-10-08,0.0010611418577984074,0.0010940803228477575,0.000536880552869081,0.0005411276286209818,5.95,16774.96
15,2021-10-07,0.000964923410074003,0.0010795959287486496,0.0005380769695184813,0.0010610934432308584,54.55,32893.9
16,2021-10-06,0.0005366651952652377,0.0011010425588296635,0.0005055402388568333,0.0009655217578288148,31.39,29931.18
17,2021-10-05,0.0009822580256478647,0.0009946073492360789,0.0005007846554078563,0.0005364162700484399,12.44,16628.91
18,2021-10-04,0.0009639990311453107,0.0012374857743269612,0.00048322010846101905,0.0009822047532397358,817.86,30448.35
19,2021-10-03,0.011860894579626476,0.011881032443290187,0.0004796808947399217,0.000963870498396626,1038.37,29879.99
20,2021-10-02,0.0199491954975994,0.0431093755159993,0.0016171648581944952,0.011865683845576567,1418.45,367836.2
21,2021-10-01,0.014900555341156696,0.026285980034438584,0.012981823348887348,0.01995936160547585,87.36,618740.21
22,2021-09-30,0.006234654522223631,0.02632256090582271,0.0062166872406704205,0.014896353643964909,6603.3,461786.97
23,2021-09-29,0.0038217790241565773,0.008313409265636047,0.003606711752922744,0.006230010710334309,1109.02,193130.34
24,2021-09-28,0.0025341439108,0.007042002217369493,0.00249456789979,0.003816334318305977,3161.99,118306.37
25,2021-09-27,0.00302459773732,0.00310192721177,0.00253143795458,0.00253415824388,6.36,78558.91
26,2021-09-26,0.0025650931135,0.00305458872594,0.00245264557717,0.00302647707815,0.04,93820.79
27,2021-09-25,0.00262223145606,0.00299410380587,0.00214920978453,0.00256510246769,15.73,79518.18
28,2021-09-24,0.00448950966016,0.00449895528885,0.00255304860201,0.00262237758795,1053.48,81293.71
29,2021-09-23,0.00261361772237,0.00449421746544,0.00151078221583,0.00448988830627,206.74,139186.54
30,2021-09-22,0.00325423638672,0.00333700886384,0.00250144411435,0.00261508948107,0.01,81067.78
31,2021-09-21,0.00299906617087,0.00345805658148,0.00211622621943,0.00324450577408,86.79,100579.68
32,2021-09-20,0.00283561303989,0.00309122237712,0.00256014302998,0.00300149963415,91.66,93046.49
33,2021-09-19,0.00434505271638,0.00434955306021,0.00281518828541,0.00283630353928,9.5,87925.41
34,2021-09-18,0.00283605120138,0.00434914112831,0.00282523705167,0.00434227491079,117.9,134610.53
35,2021-09-17,0.00430050220242,0.00527658512184,0.00280995147591,0.0028336848557,468.33,87844.24
36,2021-09-16,0.00337234424749,0.00482092380969,0.00282477342738,0.00430000424612,67.92,133300.14
37,2021-09-15,0.00659213232605,0.0067790068552,0.00336441575608,0.0033721967992,165.7,104538.11
38,2021-09-14,0.00629416578491,0.00691938143393,0.00549276565933,0.00658951251897,416.96,204274.89
39,2021-09-13,0.00460633,0.00633057687703,0.00399572,0.00629452637423,1103.23,195130.32
40,2021-09-12,0.00316406,0.00463649,0.00313871,0.00460998,326.27,142909.36
41,2021-09-11,0.00224132,0.00367304,0.00223805,0.00316279,79.14,98046.49
42,2021-09-10,4.639e-05,0.46264732,4.58e-05,0.0022407,166.53,69461.84
43,2021-09-09,4.579e-05,0.00046349,4.567e-05,4.638e-05,30.1,1437.7
44,2021-09-08,0.000468,0.00047322,4.601e-05,4.609e-05,0.06,1428.85
45,2021-09-07,5.263e-05,0.00051017,5.069e-05,0.00046809,77.95,14510.73
46,2021-09-06,5.175e-05,5.27e-05,5.114e-05,5.265e-05,0.06,1632.11
47,2021-09-05,0.0002747,0.00027655,4.994e-05,5.175e-05,0.08,1604.2
48,2021-09-04,5.003e-05,0.00027658,4.955e-05,0.00027469,0.0,8515.52
49,2021-09-03,4.933e-05,5.098e-05,4.839e-05,5.004e-05,0.08,1551.24
50,2021-09-02,4.885e-05,5.034e-05,4.865e-05,4.934e-05,0.01,1529.55
51,2021-09-01,4.714e-05,4.911e-05,4.656e-05,4.886e-05,0.07,1514.65
52,2021-08-31,4.705e-05,0.00026394,4.675e-05,4.721e-05,0.01,1463.39
53,2021-08-30,0.00026856,0.00026909,4.695e-05,4.699e-05,0.01,1456.72
54,2021-08-29,4.89e-05,0.00027169,4.8e-05,0.00026856,0.0,8325.49
55,2021-08-28,4.906e-05,4.928e-05,4.85e-05,4.891e-05,0.25,1516.19
56,2021-08-27,4.694e-05,4.911e-05,4.641e-05,4.906e-05,0.01,1520.82
57,2021-08-26,4.896e-05,4.935e-05,4.641e-05,4.694e-05,0.48,1455.17
58,2021-08-25,4.771e-05,4.92e-05,4.716e-05,4.896e-05,0.01,1517.82
59,2021-08-24,4.955e-05,4.988e-05,4.769e-05,4.776e-05,0.01,1480.44
60,2021-08-23,4.932e-05,5.048e-05,4.907e-05,4.953e-05,0.02,1535.59
61,2021-08-22,0.0004875,0.00049146,4.82e-05,4.933e-05,0.02,1529.31
62,2021-08-21,4.934e-05,0.0004952,4.86e-05,0.00048773,22.35,15119.63
