,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5439175787333069,0.6076378173201508,0.4880441741216325,0.5047269185070856,1445920.78,22307127.42
1,2021-10-21,0.5194791495885329,0.6855455884912521,0.5033083605391196,0.5439174123391376,1844896.05,24039207.3
2,2021-10-20,0.41447833030999326,0.520143025746743,0.41401613215254873,0.5194398844186925,2000611.1,22957387.98
3,2021-10-19,0.39208813006398013,0.4386141462061995,0.37947155930999604,0.4144736608421082,624369.12,18318255.73
4,2021-10-18,0.44349484883203005,0.4546419333159526,0.38496429637029866,0.392100006262011,870389.96,17329420.09
5,2021-10-17,0.49598664715717244,0.49885612839891663,0.4366684572077882,0.44349496385884085,460068.05,19600893.69
6,2021-10-16,0.5172615016797869,0.5197986965123759,0.49473956641311717,0.4959969822428992,196508.99,21921295.41
7,2021-10-15,0.560547755978992,0.560547755978992,0.49165119990696704,0.5172556610366971,480266.38,22860853.1
8,2021-10-14,0.5214863281542714,0.5689944405526113,0.5163291472783513,0.5605464294751283,525321.23,24774150.48
9,2021-10-13,0.5825880291946282,0.5843077883629791,0.5004440653607936,0.5215056854330594,471195.21,23048689.0
10,2021-10-12,0.6486213944309018,0.6492091999170548,0.5771708132567793,0.5825198804920684,369689.69,25745298.54
11,2021-10-11,0.6607716905636528,0.6722609543844934,0.6465784664721124,0.6485747386382646,349774.63,28664687.39
12,2021-10-10,0.680255079470264,0.6865475959562417,0.6254037463765624,0.6607074727934337,511629.05,29200910.92
13,2021-10-09,0.7076052789296219,0.7250246333683994,0.6736448649468875,0.6791903326037352,370299.66,30017787.32
14,2021-10-08,0.7195897934599997,0.7495279771207383,0.6990507941559535,0.7075642150390605,510177.41,31271811.6
15,2021-10-07,0.772889842016417,0.7856322994120285,0.6965012006772132,0.7195725681340448,585189.14,31802537.92
16,2021-10-06,0.7786217205165225,0.7995503524122108,0.7528574247068561,0.7729694689888102,484204.5,34162490.26
17,2021-10-05,0.8130360541473088,0.8164344681069008,0.7708443416803344,0.7786493117948063,442946.51,34413519.03
18,2021-10-04,0.8587921959835463,0.8604088153354765,0.8009813290541269,0.8130660923473695,350376.81,35934617.83
19,2021-10-03,0.8543267827790166,0.8952878428855908,0.8502160083659873,0.8588372991648192,330004.17,37957541.72
20,2021-10-02,0.84662309981306,0.8613728500342649,0.8355039198638111,0.8544525460076012,354313.05,37763751.29
21,2021-10-01,0.803941266554061,0.8607800190205614,0.7884423804913196,0.8465583827975508,630789.63,37414857.46
22,2021-09-30,0.7585087039259258,0.8125241036738277,0.7493575292477858,0.8039542050021062,788534.48,35531904.95
23,2021-09-29,0.7734823316864315,0.7913078026229567,0.7491538846252859,0.7585365877122268,482939.68,33524608.45
24,2021-09-28,0.76474382883304,0.79644610068307,0.72262269083617,0.7735472556044695,613562.69,34188026.37
25,2021-09-27,0.74968056073753,0.8217357060263,0.74477380527963,0.76469014390616,669468.26,33796573.66
26,2021-09-26,0.88698461424768,0.88768518708331,0.67903552858943,0.74961108431128,1429768.29,33130133.07
27,2021-09-25,0.92255144717268,0.99381907648785,0.87677520783251,0.88692261137063,878673.28,39198812.23
28,2021-09-24,1.0249035370311,1.08462678773672,0.88448977282426,0.92247276560175,1304894.15,40770002.09
29,2021-09-23,1.11258525168823,1.14373724107179,1.0217326390362,1.02494384767583,817181.96,45298858.0
30,2021-09-22,1.03147708492823,1.12119323426029,1.01033661614596,1.11048901870083,870484.22,49079649.08
31,2021-09-21,1.13944497848426,1.14722534469367,1.00980718885131,1.0314731902246,1499598.22,45587431.62
32,2021-09-20,1.2537702951151,1.27250602402104,1.12400414771635,1.13960030546596,1196260.2,50366263.99
33,2021-09-19,1.17789482677718,1.31562101197397,1.17360879370544,1.25362900713764,985383.02,55405925.41
34,2021-09-18,1.1486794222988,1.2240393151487,1.13008186485813,1.17793420098123,998054.99,52060485.29
35,2021-09-17,1.10964762380014,1.19070338755304,1.08488936073988,1.14864202867342,2036749.75,50765875.87
36,2021-09-16,1.1601256940436,1.1601256940436,1.10952541124553,1.10952541124553,598479.48,49037061.07
37,2021-09-15,1.13559414794198,1.18302193907689,1.12341759249844,1.1599741619326,828998.75,51266715.69
38,2021-09-14,1.10444595017489,1.21274985922312,1.07848110784674,1.13569294552267,1955106.19,50193572.64
39,2021-09-13,1.24916594,1.24916594,1.09364566540568,1.10373427789624,1798658.68,48781113.65
40,2021-09-12,1.35017269,1.35017269,1.21612403,1.24908534,1278707.34,55205111.68
41,2021-09-11,1.40049581,1.40866711,1.33870497,1.35028354,773216.43,59677710.57
42,2021-09-10,1.43621269,1.44213946,1.3862623,1.40040932,1095671.79,61893091.16
43,2021-09-09,1.38808128,1.47042197,1.27976503,1.43629532,1127274.65,63479123.98
44,2021-09-08,1.39092953,1.39683825,1.2772106,1.34433435,1625612.61,59414777.77
45,2021-09-07,1.57363198,1.57363198,1.31570166,1.39118064,2175146.77,61485216.27
46,2021-09-06,1.52013924,1.60187132,1.51308982,1.57357951,2332050.64,69546594.99
47,2021-09-05,1.55740878,1.56137945,1.51540938,1.5201978,1294942.38,67187314.29
48,2021-09-04,1.527576,1.57928754,1.50343552,1.55766913,1690690.59,68843413.01
49,2021-09-03,1.58621082,1.63723727,1.50465446,1.52762131,1599961.71,67515406.89
50,2021-09-02,1.62936359,1.67957269,1.47104007,1.58642307,2236894.18,70114234.66
51,2021-09-01,1.59784382,1.75790807,1.58141369,1.62990899,2206651.47,72036156.74
52,2021-08-31,1.48684542,1.60032537,1.4622331,1.59759961,1627071.78,70608197.69
53,2021-08-30,1.50253974,1.50487841,1.44275372,1.48257574,1789665.93,65524553.26
54,2021-08-29,1.38034626,1.50726694,1.34534241,1.50251712,2002128.35,66405891.17
55,2021-08-28,1.26673523,1.39235811,1.25247402,1.37875202,1531424.45,60935915.64
56,2021-08-27,1.19677189,1.3983052,1.18204564,1.26663414,3942408.01,55980705.8
57,2021-08-26,1.18248927,1.22029347,1.13955717,1.19685683,1846524.03,52896797.8
58,2021-08-25,1.19770714,1.20782567,1.17008587,1.18252177,2056535.89,52263239.64
59,2021-08-24,1.18589404,1.21193305,1.17629085,1.19553626,2998809.0,52838433.4
60,2021-08-23,1.18586235,1.22956697,1.16077234,1.18585617,2254879.93,52410608.18
61,2021-08-22,1.20717302,1.21408543,1.15937068,1.18602456,1408340.77,52418050.25
62,2021-08-21,1.17388259,1.26907033,1.10835182,1.20489032,1710262.36,53251849.63
63,2021-08-20,1.25714348,1.29304995,1.15527355,1.17372308,1715104.47,51874368.81
64,2021-08-19,1.10187238,1.31323602,0.90053425,1.257156,2369455.14,55561806.06
65,2021-08-18,1.38384189,1.40107368,1.00714262,1.10199007,2940726.48,48704026.08
66,2021-08-17,1.5529376,1.55808597,1.34467297,1.38418005,1839231.84,61175815.37
67,2021-08-16,1.66036576,1.6980828,1.53078984,1.55288775,1445069.9,68632092.97
68,2021-08-15,1.53654511,1.66799507,1.43043133,1.66041084,2797571.3,67045403.93
69,2021-08-14,1.48767491,1.6002856,1.37295341,1.53676266,1848808.34,61956590.55
70,2021-08-13,1.5353841,1.55143333,1.40448077,1.48765991,1734086.08,59976949.03
71,2021-08-12,1.48275852,1.6952819,1.43409974,1.53541658,1625069.8,61902321.43
72,2021-08-11,1.74343057,1.83936876,1.27192825,1.48308446,4686718.03,59792484.13
73,2021-08-10,1.44095779,2.32196301,1.31319007,1.74641627,12354250.44,70409049.23
74,2021-08-09,1.06622543,1.44302699,1.02685476,1.4413693,5729382.77,58110682.82
75,2021-08-08,0.7715005,1.09351757,0.7715005,1.06627449,2065789.0,42497760.17
76,2021-08-07,0.79770071,0.81244069,0.74106721,0.77145928,1374494.09,30747515.69
77,2021-08-06,0.59107414,0.80421991,0.59107414,0.79767103,1747708.5,31792219.01
78,2021-08-05,0.51544071,0.59253255,0.51203609,0.59106074,753803.89,23557496.36
79,2021-08-04,0.49781841,0.51891846,0.49359474,0.51543061,600405.14,20543158.95
80,2021-08-03,0.4898104,0.50288543,0.47823291,0.49780647,563563.24,19840725.83
81,2021-08-02,0.49969219,0.5038283,0.48482992,0.48982559,819088.28,19522637.79
82,2021-08-01,0.49818158,0.51098469,0.48406182,0.49967697,633184.36,19915277.23
83,2021-07-31,0.47317308,0.50871417,0.46858454,0.49823503,908323.12,19857806.93
84,2021-07-30,0.45091298,0.48286481,0.43579799,0.47322847,818128.78,18861137.63
85,2021-07-29,0.40996099,0.4546976,0.40861972,0.44948651,588267.1,17914871.09
86,2021-07-28,0.39535229,0.42296414,0.38829505,0.40996278,582234.58,16339601.21
87,2021-07-27,0.38179678,0.41013045,0.36780019,0.39535445,167500.45,15757367.11
88,2021-07-26,0.38326238,0.392316,0.35743283,0.38175745,157923.13,15215440.82
89,2021-07-25,0.38637263,0.41134222,0.37057442,0.38325444,198263.05,15275105.64
90,2021-07-24,0.38962688,0.4020675,0.36830398,0.38637263,159127.66,15399385.0
91,2021-07-23,0.446301,0.48009127,0.3506097,0.38961734,199982.79,15528707.04
92,2021-07-22,0.39589943,0.47559542,0.38628855,0.446301,200049.53,17787908.16
