,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,222.5794258275747,243.18949513616096,222.14821195189495,228.8438421140427,15063.33,1716328.82
1,2021-10-21,243.26884031457226,243.26884031457226,219.54344454116358,222.84318697165068,18348.64,1671323.91
2,2021-10-20,220.63218764896266,246.25565180422365,218.60314713235564,243.2275000621684,48986.75,1824206.26
3,2021-10-19,214.0298083169152,261.10645416271063,204.10353410003003,221.20688670280367,70833.86,1659051.66
4,2021-10-18,208.6238943360652,214.3528159074504,204.68749076751917,213.92888005343318,14131.68,1604466.61
5,2021-10-17,231.73364521067705,231.73364521067705,204.31916256101366,208.58468811740966,64041.48,1564385.17
6,2021-10-16,246.34616336850283,253.06408577171047,217.54326879726133,231.87012776085285,97224.62,1739025.96
7,2021-10-15,252.91335921964,266.98536111822506,245.25333767813822,246.33965988423083,34178.85,1847547.45
8,2021-10-14,271.0301073338576,282.1752970814875,251.0330498063436,253.00001114243028,95902.23,1897500.09
9,2021-10-13,225.5552249715594,296.8909462542667,224.42627652145228,270.87916045828825,201192.14,2031593.71
10,2021-10-12,211.95751555613577,275.1334201034971,204.04072860647318,225.2536056063359,136566.78,1689402.05
11,2021-10-11,205.3172511089344,317.202481982333,196.76939583448544,212.16385840688932,115503.68,1591228.94
12,2021-10-10,208.72217207463692,210.54054168739933,201.3585735968235,205.59195906201901,74304.64,1541939.7
13,2021-10-09,195.6824296274312,230.74652851846398,193.47461606931236,208.8463957078753,465430.66,1566347.97
14,2021-10-08,161.12603910436906,209.98385970852752,160.49786242992116,195.67150005745395,236754.78,1467536.26
15,2021-10-07,114.40679369130838,171.58153640362153,109.90469896482092,161.22374962680317,226976.86,1209178.13
16,2021-10-06,107.73576992565881,120.88622998351408,101.76746861922948,114.33673893276058,41482.24,857525.55
17,2021-10-05,113.0860419298875,120.49823286863077,106.91066965341388,107.78592301361837,39464.62,808394.43
18,2021-10-04,122.02500825348099,124.65661257482714,109.5394768841552,113.05721604168495,56078.48,847929.13
19,2021-10-03,118.37433150851905,124.88114077159534,115.6395640877131,122.03111626000295,17747.07,915233.38
20,2021-10-02,114.13270043007913,120.61762134092189,111.1343586579066,118.32438590589162,13895.04,887432.9
21,2021-10-01,110.31425545696011,119.2080613229506,108.86689697582652,114.11202831648625,34516.89,855840.22
22,2021-09-30,106.68184937671354,118.92359167919564,106.38164975605648,110.29634041509765,30174.95,827222.56
23,2021-09-29,102.54304887378223,109.15945005893151,101.01821135024116,106.75625818129369,28975.41,800671.94
24,2021-09-28,99.65084163665495,112.48132302476735,99.65084163665495,102.66181781581118,33280.32,769963.64
25,2021-09-27,103.81613096947547,109.89960571208925,99.16917142707543,99.63810970708627,6511.66,747285.83
26,2021-09-26,110.95934704673562,110.95934704673562,98.61514125362585,103.79395302050911,8761.57,778454.65
27,2021-09-25,115.27802810810564,116.80952450243775,109.45441199353895,111.00401265145398,34844.95,832530.1
28,2021-09-24,127.21392585524546,127.24955226011882,101.44073933852968,115.25890110823465,54851.68,864441.76
29,2021-09-23,117.94160296902376,138.21172179314195,116.37897015947345,127.24763102127157,37741.18,954357.24
30,2021-09-22,107.56280314571215,121.19657193656639,106.03989516271328,117.89428919556931,44650.55,884207.17
31,2021-09-21,114.6100859331677,120.68264179319426,104.84343854442055,107.46754634678793,59836.61,806006.6
32,2021-09-20,126.99486670487478,127.65610611971823,111.70845030800017,114.74618028115624,37167.34,860596.36
33,2021-09-19,135.21983598730398,136.83583498383834,125.17136149379002,127.32247852143178,45105.73,954918.59
34,2021-09-18,129.7641034761581,138.7807087704967,128.47311166369525,135.19781101413216,54603.48,1013983.59
35,2021-09-17,153.85350182369697,154.6101906493463,126.95062348033996,129.71454890922692,43036.73,972859.12
36,2021-09-16,155.6076526791262,157.9607310315965,137.1679123947749,153.81220896626,12681.76,1153591.57
37,2021-09-15,146.45658076785327,155.70951347801827,144.70730428245898,155.55946159459697,16584.14,1166695.97
38,2021-09-14,145.2224597106301,155.71223056799425,143.682046773493,146.4460460048986,62879.96,1098345.35
39,2021-09-13,153.48781737,156.6529264,142.19711837982476,145.23851629095861,22033.67,1089288.88
40,2021-09-12,154.19428614,156.33173493,143.8136796,153.49969498,28392.9,1151247.72
41,2021-09-11,164.044578,171.24061065,153.68674949,154.19321364,19707.37,1156449.11
42,2021-09-10,178.30480504,183.27051544,161.6290916,164.00110318,19635.21,1230008.28
43,2021-09-09,174.12754401,385.63608022,171.37729514,178.33605847,41436.69,1337520.44
44,2021-09-08,162.22017047,179.39957809,159.64743306,176.11788224,55253.13,1320884.12
45,2021-09-07,207.13891821,207.31445772,156.25566765,162.11980931,43841.51,1215898.57
46,2021-09-06,228.85432003,229.48165552,205.29453926,207.13970377,74502.44,1553547.78
47,2021-09-05,225.95167898,232.43160556,224.48487893,228.80451621,53845.99,1716033.88
48,2021-09-04,231.81505727,252.58151653,225.77380794,225.94178997,44975.09,1694563.43
49,2021-09-03,218.67192368,236.21964964,213.85444495,231.22096322,36858.09,1734157.23
50,2021-09-02,215.67433573,223.60947261,210.83485912,218.71910975,45858.99,1640393.33
51,2021-09-01,201.43442536,220.03294562,198.65512377,220.03294562,51853.87,1650247.1
52,2021-08-31,223.72905755,244.58708126,197.2796665,201.49468235,124611.4,1511210.12
53,2021-08-30,293.6165853,295.52406903,208.70015432,223.72670491,216734.96,1677950.29
54,2021-08-29,306.70978651,311.90391128,293.75672192,293.75672192,29314.85,2203175.42
55,2021-08-28,318.29768531,329.53732235,303.32564611,307.16369137,53848.1,2303727.69
56,2021-08-27,333.47491955,340.0967894,315.56240097,318.17695261,114835.09,2386327.15
57,2021-08-26,350.34702779,376.98923749,332.91771737,332.91771737,185367.11,2496882.89
58,2021-08-25,280.8433403,361.38182509,279.46712176,350.05765731,322019.7,2625432.43
59,2021-08-24,270.08556751,284.45162728,264.6979405,280.86986266,179471.21,2106523.97
60,2021-08-23,251.0599694,274.24711794,247.55869384,270.05541008,118810.07,2025415.58
61,2021-08-22,244.71771562,250.97799956,233.42758203,250.97799956,22241.12,1882335.0
62,2021-08-21,251.20689366,253.79295372,244.78626554,244.78626554,37371.83,1835897.0
63,2021-08-20,248.71051852,266.27845695,247.60621084,251.06928087,72516.01,1883019.61
64,2021-08-19,232.97838603,250.67946343,227.88227229,248.41763664,62504.16,1863132.28
65,2021-08-18,260.75402538,266.62194196,219.95466983,233.0780635,68162.6,1748085.48
66,2021-08-17,284.60144817,298.27736657,259.31663913,261.00751341,40153.22,1957556.36
67,2021-08-16,314.35165636,326.36385003,284.16523187,284.48805866,75816.83,2133660.44
68,2021-08-15,313.90122998,315.06973638,297.87890214,314.1101416,30781.64,2355826.07
69,2021-08-14,322.07644132,324.77859009,305.65900274,313.73557178,48692.24,2353016.79
70,2021-08-13,280.50951432,328.05053654,279.34019833,322.15787586,135000.79,2416184.07
