,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.950043281434801e-05,1.950868083543464e-05,1.699563955991174e-05,1.949804678695361e-05,24.18,0
1,2021-10-21,1.989881290974964e-05,1.990254630673119e-05,1.649081251525521e-05,1.95008120777693e-05,71.44,0
2,2021-10-20,1.893220702660585e-05,1.991177683523106e-05,1.842098291769938e-05,1.989730992272784e-05,46.32,0
3,2021-10-19,1.950037261590756e-05,2.0012069770971e-05,1.892739366826899e-05,1.893199377027325e-05,3.45,0
4,2021-10-18,2.009561553875677e-05,2.10103647247326e-05,1.610120193799338e-05,1.950096320393052e-05,51.95,0
5,2021-10-17,2.10008480700228e-05,2.100356238157506e-05,1.699527257703812e-05,2.009562021224103e-05,51.58,0
6,2021-10-16,2.008295168284572e-05,2.10037095387714e-05,1.554157766587562e-05,2.100128573223849e-05,144.21,0
7,2021-10-15,2.307078985492372e-05,2.307948715610491e-05,1.913127798422398e-05,2.008272492361313e-05,155.61,0
8,2021-10-14,2.11120414891347e-05,2.307686792809896e-05,2.110333719808348e-05,2.307092910586106e-05,41.67,0
9,2021-10-13,2.30722239281305e-05,2.312748755015023e-05,2.11104221981742e-05,2.111282493633518e-05,75.69,0
10,2021-10-12,2.491731929741071e-05,2.491965733688719e-05,2.306952358528038e-05,2.306952358528038e-05,80.5,0
11,2021-10-11,2.403443068841015e-05,2.492257934427825e-05,2.311480306994512e-05,2.491552659473361e-05,20.9,0
12,2021-10-10,2.480114899180878e-05,2.482791508781334e-05,2.400346996238677e-05,2.403209533547506e-05,8.28,0
13,2021-10-09,2.401279437394771e-05,2.480935069684845e-05,2.3778686271098e-05,2.480389751902744e-05,63.44,0
14,2021-10-08,2.307864620177046e-05,2.490495576624656e-05,2.306516173869558e-05,2.401140057810243e-05,56.73,0
15,2021-10-07,2.307730322209504e-05,2.492861974572938e-05,2.306268130182018e-05,2.307809441714791e-05,217.26,0
16,2021-10-06,2.308014228493152e-05,2.492910213264926e-05,2.306885597150247e-05,2.307966407186987e-05,109.27,0
17,2021-10-05,2.26963208973184e-05,2.492587872168707e-05,2.260948092421498e-05,2.308093557336634e-05,67.79,0
18,2021-10-04,2.49850199992812e-05,2.499284164155677e-05,2.268618602827482e-05,2.269715937888756e-05,13.63,0
19,2021-10-03,2.40168135356114e-05,2.50119558750135e-05,2.262037904353793e-05,2.498633217292907e-05,7.05,0
20,2021-10-02,2.307410348373446e-05,2.500517238851025e-05,2.262006230129719e-05,2.402034884047382e-05,83.75,0
21,2021-10-01,2.010310868704993e-05,2.500889926032775e-05,2.009587883213509e-05,2.307233952532901e-05,1.71,0
22,2021-09-30,2.132600616441679e-05,2.571325409288037e-05,1.822163437141533e-05,2.010342257653837e-05,124.42,0
23,2021-09-29,2.00059635602568e-05,2.171416380356359e-05,2.00027824437226e-05,2.132679013504498e-05,6.7,0
24,2021-09-28,2.17511402e-05,2.175531548e-05,2.00038495279662e-05,2.00076427171686e-05,31.02,0
25,2021-09-27,2.175634157e-05,2.20259116e-05,2.17469674e-05,2.17496721e-05,54.39,0
26,2021-09-26,2.132089988e-05,2.202928733e-05,2.131308774e-05,2.175432464e-05,4.0,0
27,2021-09-25,2.20180498e-05,2.243253002e-05,2.13137982e-05,2.131939928e-05,21.42,0
28,2021-09-24,2.241225504e-05,2.242967184e-05,2.199805754e-05,2.20184529e-05,80.69,0
29,2021-09-23,2.573102063e-05,2.574631385e-05,2.201785666e-05,2.241092467e-05,30.13,0
30,2021-09-22,2.204194188e-05,2.575513821e-05,2.200398334e-05,2.573141669e-05,72.83,0
31,2021-09-21,2.217813727e-05,2.59814673e-05,2.20267997e-05,2.204256113e-05,61.64,0
32,2021-09-20,2.499103346e-05,2.499339159e-05,2.2175876e-05,2.218115993e-05,107.24,0
33,2021-09-19,2.238818769e-05,2.70363653e-05,2.213978286e-05,2.499134291e-05,100.38,0
34,2021-09-18,2.306188762e-05,2.308315472e-05,2.198001439e-05,2.238818277e-05,111.34,0
35,2021-09-17,2.599170939e-05,2.704596862e-05,2.305930587e-05,2.306113682e-05,68.69,0
36,2021-09-16,2.308060823e-05,2.704856167e-05,2.307603662e-05,2.598884673e-05,56.31,0
37,2021-09-15,2.704301039e-05,2.70533203e-05,2.200860084e-05,2.307759381e-05,87.69,0
38,2021-09-14,2.703635681e-05,2.706097363e-05,2.201821925e-05,2.704505618e-05,123.95,0
39,2021-09-13,2.897e-05,2.9e-05,2.703322323e-05,2.703951381e-05,32.64,0
40,2021-09-12,2.451e-05,2.9e-05,2.201e-05,2.897e-05,316.32,0
41,2021-09-11,2.402e-05,2.852e-05,2.402e-05,2.452e-05,4.41,0
42,2021-09-10,2.777e-05,2.898e-05,2.3e-05,2.402e-05,50.93,0
43,2021-09-09,2.501e-05,2.779e-05,2.5e-05,2.777e-05,528.56,0
44,2021-09-08,2.101e-05,2.501e-05,1.893e-05,2.5e-05,272.45,0
45,2021-09-07,2.11e-05,2.471e-05,2.101e-05,2.101e-05,66.1,0
46,2021-09-06,2.154e-05,2.475e-05,2.099e-05,2.11e-05,40.37,0
47,2021-09-05,2.102e-05,2.524e-05,2.1e-05,2.154e-05,54.8,0
48,2021-09-04,2.651e-05,2.9e-05,2.101e-05,2.102e-05,188.11,0
49,2021-09-03,2.154e-05,2.899e-05,2.133e-05,2.651e-05,213.94,0
50,2021-09-02,2.01e-05,2.801e-05,2.009e-05,2.154e-05,148.68,0
51,2021-09-01,2.002e-05,2.88e-05,1.903e-05,2.01e-05,207.61,0
52,2021-08-31,2.04e-05,2.517e-05,2.001e-05,2.002e-05,24.39,0
53,2021-08-30,2.303e-05,2.303e-05,2.002e-05,2.04e-05,183.84,0
54,2021-08-29,2.802e-05,2.804e-05,2.001e-05,2.303e-05,278.56,0
55,2021-08-28,1.96e-05,2.902e-05,1.959e-05,2.802e-05,117.04,0
56,2021-08-27,2.201e-05,2.438e-05,1.801e-05,1.96e-05,65.04,0
57,2021-08-26,1.865e-05,2.501e-05,1.79e-05,2.201e-05,343.96,0
58,2021-08-25,2.319e-05,2.401e-05,1.861e-05,1.864e-05,178.75,0
59,2021-08-24,2.316e-05,2.319e-05,2.04e-05,2.319e-05,101.17,0
60,2021-08-23,2.414e-05,2.414e-05,1.978e-05,2.316e-05,3.23,0
61,2021-08-22,2.23e-05,3.003e-05,1.852e-05,2.414e-05,281.74,0
62,2021-08-21,2.08e-05,3.002e-05,1.791e-05,2.229e-05,437.51,0
63,2021-08-20,2.017e-05,2.141e-05,1.757e-05,2.08e-05,72.29,0
64,2021-08-19,2.228e-05,2.253e-05,1.723e-05,2.017e-05,140.41,0
65,2021-08-18,1.921e-05,2.389e-05,1.688e-05,2.228e-05,35.29,0
66,2021-08-17,1.707e-05,2.501e-05,1.65e-05,1.921e-05,123.35,0
67,2021-08-16,1.641e-05,1.982e-05,1.641e-05,1.707e-05,20.05,0
68,2021-08-15,1.847e-05,1.995e-05,1.624e-05,1.641e-05,12.41,0
69,2021-08-14,1.571e-05,1.997e-05,1.571e-05,1.847e-05,87.68,0
70,2021-08-13,1.998e-05,1.999e-05,1.529e-05,1.571e-05,155.28,0
71,2021-08-12,1.811e-05,2.04e-05,1.702e-05,1.998e-05,39.39,0
72,2021-08-11,2.098e-05,2.098e-05,1.75e-05,1.811e-05,7.21,0
73,2021-08-10,1.94e-05,2.099e-05,1.681e-05,2.098e-05,36.72,0
74,2021-08-09,1.93e-05,1.951e-05,1.66e-05,1.94e-05,59.1,0
75,2021-08-08,1.951e-05,1.951e-05,1.66e-05,1.93e-05,103.99,0
76,2021-08-07,1.941e-05,1.951e-05,1.702e-05,1.951e-05,84.78,0
77,2021-08-06,1.96e-05,1.961e-05,1.94e-05,1.941e-05,21.87,0
78,2021-08-05,1.969e-05,1.969e-05,1.81e-05,1.96e-05,7.42,0
79,2021-08-04,1.979e-05,1.979e-05,1.66e-05,1.969e-05,20.72,0
80,2021-08-03,2.019e-05,2.208e-05,1.828e-05,1.979e-05,19.45,0
81,2021-08-02,1.621e-05,2.501e-05,1.62e-05,2.019e-05,158.64,0
82,2021-08-01,1.65e-05,2.502e-05,1.609e-05,1.621e-05,198.39,0
83,2021-07-31,2.091e-05,2.091e-05,1.61e-05,1.651e-05,34.23,0
84,2021-07-30,2.101e-05,2.101e-05,1.633e-05,2.091e-05,58.79,0
85,2021-07-29,2.079e-05,2.102e-05,2.018e-05,2.101e-05,20.61,0
86,2021-07-28,2.316e-05,2.317e-05,1.6e-05,2.079e-05,179.71,0
87,2021-07-27,2.401e-05,2.401e-05,1.801e-05,2.316e-05,178.03,0
88,2021-07-26,1.528e-05,2.809e-05,1.528e-05,2.4e-05,311.96,0
89,2021-07-25,2.018e-05,2.019e-05,1.519e-05,1.528e-05,59.44,0
90,2021-07-24,2.001e-05,2.019e-05,1.5e-05,2.018e-05,244.54,0
91,2021-07-23,1.88e-05,2.018e-05,1.451e-05,2.001e-05,224.82,0
92,2021-07-22,2.001e-05,2.001e-05,1.285e-05,1.88e-05,69.46,0
93,2021-07-21,1.939e-05,2.016e-05,1.443e-05,2.001e-05,180.99,0
94,2021-07-20,2.35e-05,2.501e-05,1.7e-05,1.939e-05,150.46,0
95,2021-07-19,1.801e-05,2.388e-05,1.801e-05,2.35e-05,92.33,0
96,2021-07-18,1.701e-05,2.342e-05,1.59e-05,1.801e-05,85.08,0
97,2021-07-17,1.701e-05,1.717e-05,1.699e-05,1.701e-05,23.12,0
98,2021-07-16,1.7e-05,1.701e-05,1.501e-05,1.701e-05,38.95,0
99,2021-07-15,1.467e-05,1.7e-05,1.459e-05,1.7e-05,30704.75,0
100,2021-07-14,1.879e-05,1.879e-05,1.431e-05,1.467e-05,30927.63,0
101,2021-07-13,1.73e-05,2.201e-05,1.472e-05,1.879e-05,43868.27,0
102,2021-07-12,1.598e-05,1.801e-05,1.448e-05,1.731e-05,60765.35,0
103,2021-07-11,1.566e-05,1.757e-05,1.431e-05,1.598e-05,43862.5,0
104,2021-07-10,1.425e-05,1.797e-05,1.425e-05,1.566e-05,35393.86,0
105,2021-07-09,1.407e-05,1.785e-05,1.39e-05,1.426e-05,13030.65,0
106,2021-07-08,1.318e-05,1.801e-05,1.301e-05,1.407e-05,57361.32,0
107,2021-07-07,1.816e-05,1.866e-05,1.289e-05,1.318e-05,30735.72,0
108,2021-07-06,1.285e-05,1.897e-05,1.277e-05,1.816e-05,33048.15,0
109,2021-07-05,1.155e-05,2e-05,1.15e-05,1.285e-05,66130.74,0
110,2021-07-04,1.285e-05,1.301e-05,1.127e-05,1.155e-05,40397.44,0
111,2021-07-03,1.368e-05,1.401e-05,1.201e-05,1.285e-05,26509.8,0
112,2021-07-02,1.161e-05,1.401e-05,1.161e-05,1.368e-05,25367.03,0
113,2021-07-01,1.57e-05,1.571e-05,1.151e-05,1.161e-05,26388.63,0
114,2021-06-30,1.625e-05,1.649e-05,1.41e-05,1.57e-05,30727.11,0
115,2021-06-29,1.529e-05,1.651e-05,1.101e-05,1.625e-05,33237.04,0
116,2021-06-28,1.589e-05,1.589e-05,1.259e-05,1.529e-05,41397.46,0
117,2021-06-27,1.573e-05,1.65e-05,1.21e-05,1.589e-05,35218.97,0
118,2021-06-26,1.664e-05,1.669e-05,1.572e-05,1.573e-05,31488.77,0
119,2021-06-25,1.861e-05,1.867e-05,1.65e-05,1.664e-05,46525.05,0
120,2021-06-24,1.665e-05,1.879e-05,1.612e-05,1.861e-05,24584.92,0
121,2021-06-23,1.85e-05,1.852e-05,1.602e-05,1.814e-05,24320.28,0
122,2021-06-22,1.899e-05,1.901e-05,1.641e-05,1.85e-05,22168.23,0
123,2021-06-21,1.912e-05,1.957e-05,1.623e-05,1.899e-05,43164.9,0
124,2021-06-20,1.67e-05,2.016e-05,1.573e-05,1.912e-05,28642.57,0
125,2021-06-19,1.978e-05,1.982e-05,1.574e-05,1.671e-05,22794.98,0
126,2021-06-18,2.25e-05,2.25e-05,1.619e-05,1.978e-05,39519.31,0
127,2021-06-17,3.196e-05,3.198e-05,1.589e-05,2.25e-05,0.0,0
128,2021-06-16,2.5e-05,3.224e-05,2.096e-05,3.196e-05,43354.97,0
129,2021-06-15,2.58e-05,2.628e-05,1.321e-05,1.888e-05,56592.46,0
130,2021-06-14,1.649e-05,2.599e-05,1.206e-05,1.933e-05,58069.36,0
131,2021-06-13,1.888e-05,1.895e-05,1.102e-05,1.648e-05,45043.53,0
132,2021-06-12,2e-05,2.001e-05,1.879e-05,1.888e-05,32615.97,0
133,2021-06-11,2.112e-05,2.112e-05,1.918e-05,2e-05,14993.57,0
134,2021-06-10,2.135e-05,2.222e-05,2.102e-05,2.112e-05,35210.19,0
135,2021-06-09,2.116e-05,2.237e-05,2.022e-05,2.135e-05,53452.4,0
136,2021-06-08,2.262e-05,2.263e-05,2.024e-05,2.116e-05,84930.01,0
137,2021-06-07,2.6e-05,2.6e-05,2.253e-05,2.262e-05,33851.71,0
138,2021-06-06,2.571e-05,2.802e-05,2.172e-05,2.6e-05,34828.54,0
139,2021-06-05,2.357e-05,3.003e-05,2.21e-05,2.571e-05,41502.29,0
140,2021-06-04,2.26e-05,3.283e-05,2.205e-05,2.358e-05,51331.51,0
141,2021-06-03,2.522e-05,3.275e-05,2.19e-05,2.26e-05,45182.94,0
142,2021-06-02,2.549e-05,2.552e-05,2.174e-05,2.522e-05,17711.33,0
143,2021-06-01,2.616e-05,2.632e-05,2.164e-05,2.549e-05,35108.18,0
144,2021-05-31,2.399e-05,2.652e-05,2.28e-05,2.616e-05,46227.28,0
145,2021-05-30,2.211e-05,2.77e-05,2.163e-05,2.399e-05,30739.13,0
146,2021-05-29,2.843e-05,2.902e-05,2.165e-05,2.211e-05,35114.43,0
147,2021-05-28,2.27e-05,3.004e-05,2.243e-05,2.844e-05,31196.04,0
148,2021-05-27,2.482e-05,2.564e-05,2.169e-05,2.27e-05,33074.51,0
149,2021-05-26,2.341e-05,2.593e-05,2.324e-05,2.483e-05,35869.8,0
150,2021-05-25,3.378e-05,3.398e-05,2.324e-05,2.34e-05,27538.11,0
151,2021-05-24,2.363e-05,3.555e-05,2.316e-05,3.378e-05,34716.62,0
152,2021-05-23,3.246e-05,3.856e-05,2.322e-05,2.363e-05,38253.8,0
153,2021-05-22,2.887e-05,3.684e-05,2.402e-05,3.246e-05,25516.18,0
154,2021-05-21,2.953e-05,3.697e-05,2.316e-05,2.887e-05,43533.89,0
155,2021-05-20,3.389e-05,3.706e-05,2.127e-05,2.953e-05,33211.55,0
156,2021-05-19,4.803e-05,4.807e-05,1.916e-05,3.39e-05,92561.78,0
157,2021-05-18,4.812e-05,4.813e-05,3.764e-05,4.803e-05,32081.42,0
158,2021-05-17,4.897e-05,4.999e-05,3.9e-05,4.814e-05,76959.07,0
159,2021-05-16,4.896e-05,4.898e-05,4.896e-05,4.897e-05,0.0,0
160,2021-05-15,4.897e-05,4.898e-05,4.896e-05,4.898e-05,0.0,0
161,2021-05-14,4.896e-05,4.898e-05,4.896e-05,4.896e-05,0.0,0
162,2021-05-13,4.897e-05,4.898e-05,4.896e-05,4.898e-05,0.0,0
163,2021-05-12,4.897e-05,4.898e-05,4.896e-05,4.897e-05,0.0,0
164,2021-05-11,4.898e-05,4.898e-05,4.896e-05,4.897e-05,0.0,0
165,2021-05-10,4.897e-05,4.898e-05,4.896e-05,4.897e-05,0.0,0
166,2021-05-09,4.897e-05,4.898e-05,4.896e-05,4.897e-05,0.0,0
167,2021-05-08,4.898e-05,4.898e-05,4.896e-05,4.898e-05,0.0,0
168,2021-05-07,4.898e-05,4.898e-05,4.896e-05,4.897e-05,0.0,0
169,2021-05-06,4.898e-05,4.898e-05,4.896e-05,4.897e-05,0.0,0
170,2021-05-05,4.897e-05,4.898e-05,4.896e-05,4.898e-05,0.0,0
171,2021-05-04,4.898e-05,4.898e-05,4.896e-05,4.898e-05,0.0,0
172,2021-05-03,4.898e-05,4.898e-05,4.896e-05,4.898e-05,0.0,0
173,2021-05-02,4.898e-05,4.898e-05,4.896e-05,4.898e-05,0.0,0
174,2021-05-01,4.897e-05,4.898e-05,4.896e-05,4.898e-05,0.0,0
175,2021-04-30,4.897e-05,4.898e-05,4.896e-05,4.896e-05,0.0,0
176,2021-04-29,4.995e-05,5.001e-05,3.029e-05,4.897e-05,350.17,0
177,2021-04-28,4.122e-05,5.101e-05,1.199e-05,4.996e-05,1035.61,0
178,2021-04-27,4.51e-05,5.349e-05,4.12e-05,4.123e-05,499.53,0
179,2021-04-26,4.5e-05,5.381e-05,3.513e-05,4.511e-05,785.45,0
180,2021-04-25,4.036e-05,4.601e-05,3.655e-05,4.501e-05,582.09,0
181,2021-04-24,4.077e-05,5.381e-05,3.513e-05,4.037e-05,1809.07,0
182,2021-04-23,6.1e-05,6.1e-05,3.301e-05,4.076e-05,1347.34,0
183,2021-04-22,5.074e-05,0.00018002,4.199e-05,6.098e-05,9502.36,0
184,2021-04-21,8e-05,8.001e-05,4.32e-05,5.074e-05,2043.33,0
185,2021-04-20,8.435e-05,8.502e-05,4.999e-05,7.999e-05,4225.46,0
186,2021-04-19,7.899e-05,9.201e-05,6.312e-05,8.438e-05,4130.31,0
187,2021-04-18,0.00013136,0.00013142,6.501e-05,7.901e-05,4046.56,0
188,2021-04-17,0.0001704,0.00018554,6.212e-05,0.00013134,12417.88,0
189,2021-04-16,7.507e-05,0.00017044,4.508e-05,0.0001704,6570.92,0
190,2021-04-15,6.01e-05,8.514e-05,4.607e-05,7.509e-05,5206.29,0
191,2021-04-14,3.78e-05,0.0001002,3.11e-05,6.009e-05,3071.83,0
192,2021-04-13,3.8e-05,3.802e-05,2.675e-05,3.78e-05,2218.84,0
193,2021-04-12,2.361e-05,4.005e-05,1.837e-05,3.8e-05,2512.03,0
194,2021-04-11,2.261e-05,2.482e-05,2.196e-05,2.361e-05,2116.52,0
195,2021-04-10,2.278e-05,2.931e-05,2.071e-05,2.261e-05,553.89,0
196,2021-04-09,2.275e-05,2.279e-05,2.275e-05,2.278e-05,0.0,0
197,2021-04-08,2.404e-05,2.405e-05,1.924e-05,2.275e-05,0.0,0
198,2021-04-07,1.814e-05,2.557e-05,1.814e-05,2.404e-05,990.25,0
199,2021-04-06,2.188e-05,2.667e-05,1.814e-05,1.814e-05,1488.7,0
200,2021-04-05,2.385e-05,2.712e-05,1.657e-05,2.187e-05,2819.84,0
201,2021-04-04,2.096e-05,2.414e-05,1.711e-05,2.385e-05,1641.98,0
202,2021-04-03,4e-05,4.001e-05,9e-06,2.097e-05,19977.25,0
203,2021-04-02,4.502e-05,4.895e-05,3.519e-05,4.001e-05,2941.28,0
204,2021-04-01,5.024e-05,5.031e-05,4.305e-05,4.503e-05,3361.6,0
205,2021-03-31,0.00010009,0.00010012,4.204e-05,5.024e-05,12896.07,0
206,2021-03-30,9.998e-05,0.0001001,9.99e-05,0.00010008,1455.68,0
207,2021-03-29,0.00010006,0.00010007,9.993e-05,9.998e-05,594.39,0
208,2021-03-28,0.00010006,0.00010024,0.00010001,0.00010007,611.47,0
209,2021-03-27,0.00010012,0.00010019,9.999e-05,0.00010006,1522.31,0
210,2021-03-26,0.0001001,0.00010026,9.996e-05,0.00010014,950.95,0
211,2021-03-25,0.00010013,0.00020026,9.997e-05,0.0001001,1354.13,0
212,2021-03-24,0.00020024,0.0003004,9.997e-05,0.00010013,18038.68,0
213,2021-03-23,0.00090163,0.00110214,0.00010014,0.0002002,16264.81,0
214,2021-03-22,0.00120154,0.00120154,0.00089988,0.00090156,51957.88,0
215,2021-03-21,0.00110245,0.00210164,0.00089983,0.0012014,40438.84,0
216,2021-03-20,0.00100263,0.00150565,0.00090191,0.00110261,40811.09,0
217,2021-03-19,0.00100093,0.00110172,0.00090091,0.00100278,53239.07,0
218,2021-03-18,0.0011989,0.00120145,0.00090035,0.001001,15391.31,0
219,2021-03-17,0.00150009,0.00150035,0.00090011,0.00119895,27293.77,0
220,2021-03-16,0.00180067,0.00180067,0.00089943,0.00150005,33194.13,0
221,2021-03-15,0.00109977,0.00239915,0.00099941,0.00180067,78913.75,0
222,2021-03-14,0.00099985,0.00110038,0.00099968,0.00109978,1537.92,0
223,2021-03-13,0.00120041,0.00120045,0.00099951,0.00099987,27970.83,0
224,2021-03-12,0.00110064,0.00120069,0.00099995,0.00120038,29239.87,0
225,2021-03-11,0.00110058,0.00200061,0.00090041,0.00110061,34072.35,0
226,2021-03-10,0.00110073,0.0020019,0.00100045,0.00110062,28297.16,0
227,2021-03-09,0.0037016,0.0037028,0.00110044,0.0011007,11471.23,0
228,2021-03-08,0.0044014,0.00460298,0.00290162,0.00370161,15970.89,0
229,2021-03-07,0.00450085,0.00490216,0.00390111,0.00440132,29536.6,0
230,2021-03-06,0.0066054,0.00660548,0.00399815,0.0045007,11236.18,0
231,2021-03-05,0.03000222,0.04002173,0.00480333,0.00660534,45479.05,0
232,2021-03-04,0.0817341,0.10818711,0.01611041,0.0300019,54241.64,0
233,2021-03-03,0.08428603,0.08498784,0.07912441,0.08173341,59416.82,0
234,2021-03-02,0.09673952,0.09775979,0.07813882,0.08428433,41817.23,0
235,2021-03-01,0.08558065,0.09796073,0.08472546,0.09674448,53412.11,0
236,2021-02-28,0.08489987,0.09982621,0.08289099,0.08558058,40451.52,0
237,2021-02-27,0.09639939,0.10000013,0.07513612,0.08490402,20561.4,0
238,2021-02-26,0.09911472,0.09993963,0.09553466,0.0963941,42556.41,0
239,2021-02-25,0.09997566,0.10006115,0.09830833,0.09910897,45767.34,0
240,2021-02-24,0.15540504,0.19315118,0.09525863,0.09997458,15824.59,0
241,2021-02-23,0.16493674,0.16508951,0.15522161,0.15540314,2515.85,0
