,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.016964992143184268,0.017700982501250077,0.016446035166349886,0.016927996116053605,354751.84,0.0
1,2021-10-21,0.017391535243754436,0.01788618979089914,0.01641582894810472,0.016976092640849486,326702.37,0.0
2,2021-10-20,0.017589996293939522,0.01785597703394138,0.01645877971065933,0.017377751465849536,349811.1,0.0
3,2021-10-19,0.017976325945525746,0.018071808087648387,0.01543751805657962,0.01758903482943076,344271.68,0.0
4,2021-10-18,0.018879817801239897,0.01948552988740613,0.01695092223664619,0.017976937296218718,412136.77,0.0
5,2021-10-17,0.02170511008872009,0.021837564458598302,0.018449183434571834,0.018881960297471155,274637.42,0.0
6,2021-10-16,0.01780012487545133,0.02643707546926647,0.017742794436698076,0.021711363332580273,439058.5,0.0
7,2021-10-15,0.01810780753623381,0.020716070589993696,0.016985524101438658,0.017806445571527964,423804.91,0.0
8,2021-10-14,0.016676687371212903,0.02186717057081175,0.01625586569509189,0.018113835763221,404676.6,0.0
9,2021-10-13,0.016580116932594046,0.017891014892732104,0.015130482464435883,0.01667370352802181,263193.25,0.0
10,2021-10-12,0.017639069962180332,0.017786435378199916,0.016191315186775655,0.016583499589284866,95462.33,0.0
11,2021-10-11,0.01763172045028457,0.019195612811244434,0.01732012586703832,0.017633518487727002,41963.97,0.0
12,2021-10-10,0.018478324895775364,0.018879419135936416,0.01733105315261894,0.01763839704198871,47070.16,0.0
13,2021-10-09,0.018695842186137936,0.019806181413451453,0.018342114718681288,0.01848103340200716,53803.21,0.0
14,2021-10-08,0.021281730438935074,0.021614829706768476,0.01785331648666511,0.018691378785562436,70786.05,0.0
15,2021-10-07,0.022330197798400463,0.024353790013146328,0.02034393376986173,0.021281599847680962,138343.63,0.0
16,2021-10-06,0.01636014054519573,0.022786441842081204,0.015807987769070796,0.0223408868500837,182322.26,0.0
17,2021-10-05,0.01495322582725159,0.016764685123068713,0.0135354009504811,0.016356640251789942,90476.04,0.0
18,2021-10-04,0.015725841499811,0.016150681236393363,0.014450477432830138,0.014953784353108278,197061.74,0.0
19,2021-10-03,0.015448393583715095,0.01671527400516603,0.015448393583715095,0.015722099463470623,278331.36,0.0
20,2021-10-02,0.017183021779453165,0.017748699979355936,0.01471575721557541,0.015454083173011042,323122.69,0.0
21,2021-10-01,0.01308949767733376,0.017528359422974305,0.012928206434250104,0.0171893079166186,360937.78,0.0
22,2021-09-30,0.01415027262560973,0.014516575654833231,0.01292033954573071,0.013088765466367733,237133.29,0.0
23,2021-09-29,0.013672162862005772,0.015172757868846335,0.013588773681897147,0.014141745026609304,196590.37,0.0
24,2021-09-28,0.01556774600554,0.01632615778728,0.013038085941829303,0.013660092541230823,241778.42,0.0
25,2021-09-27,0.01594117991116,0.01665331281593,0.01543406292345,0.01556343703923,288763.91,0.0
26,2021-09-26,0.01585431048202,0.01633679863425,0.01541034940225,0.01594711062729,247653.85,0.0
27,2021-09-25,0.01522112431224,0.01602975467617,0.0151435044436,0.01585803171498,228766.27,0.0
28,2021-09-24,0.01609624065361,0.01629405781765,0.01483023162037,0.01522049432741,218202.44,0.0
29,2021-09-23,0.01628163248418,0.01637510664268,0.01556224372224,0.01609845558781,280660.56,0.0
30,2021-09-22,0.01585146709578,0.0166126351353,0.0156869212979,0.01627789007658,266372.42,0.0
31,2021-09-21,0.01572940403988,0.01709561891999,0.01521439935629,0.01581242669048,280429.68,0.0
32,2021-09-20,0.01681637735987,0.01684027557065,0.0154062759309,0.01574420129861,403982.01,0.0
33,2021-09-19,0.01727799761785,0.0177355499737,0.01669323766597,0.01681798322725,316657.31,0.0
34,2021-09-18,0.01777823003359,0.01846430582146,0.01684482543274,0.01727097356685,323053.88,0.0
35,2021-09-17,0.01714554418536,0.01776914503129,0.01518491580181,0.01776914503129,339622.34,0.0
36,2021-09-16,0.01667479738079,0.01794793244049,0.01625902109445,0.01714318291836,349696.62,0.0
37,2021-09-15,0.01606706200815,0.01771209702571,0.01584112428041,0.01665165290883,277693.67,0.0
38,2021-09-14,0.01683720248853,0.01683720248853,0.01538640649537,0.01606368518166,597395.73,0.0
39,2021-09-13,0.01764051,0.01794087,0.01656254146205,0.01684109347724,440790.61,0.0
40,2021-09-12,0.01688914,0.02190322,0.01664106,0.01764542,366042.67,0.0
41,2021-09-11,0.01691051,0.01707017,0.01652857,0.01688419,290854.72,0.0
42,2021-09-10,0.01689408,0.01743355,0.01657648,0.0169156,357427.45,0.0
43,2021-09-09,0.01681633,0.01770658,0.01570346,0.01689649,587196.72,0.0
44,2021-09-08,0.0198712,0.02122837,0.01676339,0.01695116,622309.4,0.0
45,2021-09-07,0.01572666,0.02316971,0.01483515,0.01987744,1808963.51,0.0
46,2021-09-06,0.01686067,0.01925342,0.01358324,0.01572876,7267413.77,0.0
47,2021-09-05,0.02029937,0.02122036,0.0164336,0.01686634,674541.99,0.0
48,2021-09-04,0.0230835,0.0230926,0.01997027,0.02029611,1348277.02,0.0
49,2021-09-03,0.02880852,0.02888385,0.02243396,0.02308315,4304127.42,0.0
50,2021-09-02,0.0244863,0.03259908,0.02046561,0.02881492,1211830.01,0.0
51,2021-09-01,0.02944438,0.0315947,0.02386374,0.02419824,910014.48,0.0
52,2021-08-31,0.03265771,0.03526897,0.02722321,0.02947218,1454978.81,0.0
