,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.0930608667e-10,3.2379868095e-10,3.0886610447e-10,3.1251950961e-10,767.19,0
1,2021-10-21,3.2974089332e-10,3.3810568778e-10,3.0895448338e-10,3.0968344416e-10,1225.58,0
2,2021-10-20,3.2065560135e-10,3.7818907481e-10,3.1267122495e-10,3.2946991557e-10,1065.79,0
3,2021-10-19,3.1956092621e-10,3.3089947892e-10,3.1563438613e-10,3.2052779931e-10,1196.69,0
4,2021-10-18,3.1146999251e-10,3.2577355004e-10,3.0712594164e-10,3.194140468e-10,1417.37,0
5,2021-10-17,3.0562713075e-10,3.4643962523e-10,3.0112633517e-10,3.1149984296e-10,1413.65,0
6,2021-10-16,3.0969713221e-10,3.1521299751e-10,3.035691562e-10,3.0597426781e-10,8633.65,0
7,2021-10-15,3.2441689505e-10,3.2980951249e-10,2.9757712269e-10,3.098389777e-10,9963.32,0
8,2021-10-14,3.2645701432e-10,3.358634253e-10,3.1981756161e-10,3.2437791211e-10,2304.98,0
9,2021-10-13,3.028420421e-10,3.3165991595e-10,3.0171971937e-10,3.2628357223e-10,2007.45,0
10,2021-10-12,2.8325394572e-10,3.0293878845e-10,2.7099883839e-10,3.0242382627e-10,543.47,0
11,2021-10-11,2.7858801362e-10,2.9041607568e-10,2.7858801362e-10,2.8355125739e-10,660.63,0
12,2021-10-10,2.8965784746e-10,2.9057838812e-10,2.7789095112e-10,2.78962936e-10,694.42,0
13,2021-10-09,2.9100179665e-10,3.1172428462e-10,2.8677936841e-10,2.8958195756e-10,699.98,0
14,2021-10-08,3.0227568836e-10,3.0481088183e-10,2.8746285261e-10,2.9094867996e-10,1798.4,0
15,2021-10-07,3.0227509237e-10,3.1123126923e-10,2.9494729657e-10,3.0225491007e-10,1070.21,0
16,2021-10-06,3.0513325947e-10,3.0660516446e-10,2.8724014185e-10,3.0209611377e-10,1553.56,0
17,2021-10-05,2.9392497608e-10,3.0594419056e-10,2.9278116882e-10,3.0517438263e-10,816.65,0
18,2021-10-04,2.9718997125e-10,2.973737429e-10,2.853587034e-10,2.9384734077e-10,1044.95,0
19,2021-10-03,2.9734765317e-10,3.0217227567e-10,2.9377140033e-10,2.9726999277e-10,1125.92,0
20,2021-10-02,2.9195288225e-10,3.0475330127e-10,2.8555282434e-10,2.9718313288e-10,548.74,0
21,2021-10-01,2.6780802297e-10,2.9352076415e-10,2.6666049647e-10,2.9187230263e-10,470.89,0
22,2021-09-30,2.555371897e-10,2.6862030129e-10,2.555371897e-10,2.6773740944e-10,685.9,0
23,2021-09-29,2.3245297234e-10,2.5977875788e-10,2.3220647858e-10,2.5565780997e-10,1773.79,0
24,2021-09-28,2.3463e-10,2.3925685002e-10,2.2954771614e-10,2.3266336531e-10,1698.93,0
25,2021-09-27,2.3878e-10,2.4823e-10,2.344e-10,2.346e-10,3997.89,0
26,2021-09-26,2.5279e-10,4.0045e-10,2.3441e-10,2.3869e-10,3846.35,0
27,2021-09-25,2.565e-10,2.6457e-10,2.5051e-10,2.5291e-10,170.83,0
28,2021-09-24,2.7381e-10,2.7505e-10,2.4275e-10,2.5631e-10,474.06,0
29,2021-09-23,2.7157e-10,2.7484e-10,2.6576e-10,2.7391e-10,73763.17,0
30,2021-09-22,3.8489e-10,3.9854e-10,2.6481e-10,2.7146e-10,73531.82,0
31,2021-09-21,4.0444e-10,4.1917e-10,3.8399e-10,3.8502e-10,1317.01,0
32,2021-09-20,4.5637e-10,4.5954e-10,4.012e-10,4.0495e-10,627.4,0
33,2021-09-19,4.5903e-10,4.6831e-10,4.511e-10,4.5767e-10,437.93,0
34,2021-09-18,4.5243e-10,4.682e-10,4.482e-10,4.59e-10,361.98,0
35,2021-09-17,4.7427e-10,4.78e-10,4.4942e-10,4.5266e-10,529.85,0
36,2021-09-16,4.8212e-10,4.8532e-10,4.6606e-10,4.74e-10,1555.24,0
37,2021-09-15,4.6581e-10,4.8863e-10,4.621e-10,4.8199e-10,1150.44,0
38,2021-09-14,4.5124e-10,4.6614e-10,4.466e-10,4.6614e-10,951.63,0
39,2021-09-13,0.0,4.6028e-10,0.0,4.5132e-10,1127.25,0
40,2021-09-12,0.0,0.0,0.0,0.0,1154.73,0
41,2021-09-11,0.0,0.0,0.0,0.0,572.79,0
42,2021-09-10,0.0,0.0,0.0,0.0,736.79,0
43,2021-09-09,0.0,0.0,0.0,0.0,547.7,0
44,2021-09-08,0.0,0.0,0.0,0.0,3574.57,0
45,2021-09-07,0.0,0.0,0.0,0.0,1878.64,0
46,2021-09-06,0.0,0.0,0.0,0.0,1055.55,0
47,2021-09-05,0.0,0.0,0.0,0.0,1703.58,0
48,2021-09-04,0.0,0.0,0.0,0.0,5356.3,0
49,2021-09-03,0.0,0.0,0.0,0.0,5965.69,0
50,2021-09-02,0.0,0.0,0.0,0.0,5172.99,0
51,2021-09-01,0.0,0.0,0.0,0.0,2191.21,0
52,2021-08-31,0.0,0.0,0.0,0.0,675.97,0
53,2021-08-30,0.0,0.0,0.0,0.0,715.37,0
