,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.999041e-08,1.1008501396078e-07,8.997034e-08,1.1003266983237e-07,141.26,10320.85
1,2021-10-21,8.996487088484e-08,9.006442e-08,8.987132e-08,8.999223e-08,0.0,8441.1
2,2021-10-20,9.001317e-08,9.006510773866e-08,8.994892249586e-08,8.997070786601e-08,9.98,8439.08
3,2021-10-19,9.001398e-08,9.007735e-08,8.994537e-08,9.000666e-08,0.0,8442.45
4,2021-10-18,9.002490298213e-08,9.024017e-08,8.993583827896e-08,9.001353e-08,0.0,8443.1
5,2021-10-17,5.998652e-08,9.021620696525e-08,5.996064e-08,9.002895909821e-08,95.64,8444.54
6,2021-10-16,5.997119883792e-08,6.002352e-08,5.992272764448e-08,5.998559e-08,0.0,5626.53
7,2021-10-15,6.998800415087e-08,7.002885999631e-08,5.995787394928e-08,5.997340032049e-08,27.49,5625.39
8,2021-10-14,7.00695e-08,8.004475231058e-08,6.996972e-08,6.99828244601e-08,37.51,6564.25
9,2021-10-13,7.000761308653e-08,7.010061e-08,6.996848171469e-08,7.006309e-08,0.0,6571.78
10,2021-10-12,1.1005329e-07,1.1006825e-07,6.997390210182e-08,7.001467358239e-08,273.66,6567.24
11,2021-10-11,1.1009759228653e-07,1.101880590826e-07,1.0993843857964e-07,1.1004611e-07,0.0,10322.11
12,2021-10-10,1.2000517e-07,1.2005637e-07,1.0990938828517e-07,1.1009510327673e-07,49.78,10326.71
13,2021-10-09,1.200096463458e-07,1.2011513103033e-07,1.1996474709091e-07,1.2000529e-07,0.0,11256.26
14,2021-10-08,8.999969e-08,1.200401358951e-07,8.996070435524e-08,1.2000796843153e-07,286.41,11256.51
15,2021-10-07,8.999666908519e-08,9.008242727407e-08,8.993366e-08,9.000936e-08,0.0,8442.7
16,2021-10-06,8.999547e-08,9.00275e-08,7.991883030235e-08,8.999956499241e-08,16.07,8441.79
17,2021-10-05,8.995786e-08,9.006388e-08,8.993033e-08,8.999841e-08,0.0,8441.68
18,2021-10-04,8.997959290226e-08,9.005068e-08,8.99141e-08,8.995398e-08,0.0,8437.51
19,2021-10-03,8.000297e-08,9.005977554437e-08,8.000297e-08,8.999152777643e-08,4.5,8441.03
20,2021-10-02,7.997634e-08,8.003608e-08,7.994569e-08,8.000082e-08,0.0,7503.92
21,2021-10-01,8.002359e-08,8.021383e-08,7.995673e-08,7.997938e-08,0.0,7501.91
22,2021-09-30,8.002876e-08,8.005846e-08,7.991971e-08,8.001536e-08,0.0,7505.29
23,2021-09-29,8.002093e-08,8.012778e-08,7.993605e-08,8.002696e-08,0.0,7506.37
24,2021-09-28,8.000921e-08,8.008491779911e-08,7.997619e-08,8.002478e-08,0.0,7506.17
25,2021-09-27,9.004648e-08,1.0009464e-07,7.999952e-08,8.000805e-08,92.73,7504.6
26,2021-09-26,9.00091e-08,9.011644e-08,8.998416e-08,9.005483e-08,0.0,8446.97
27,2021-09-25,9.002926e-08,9.010217e-08,8.995988e-08,9.000912e-08,0.0,8442.68
28,2021-09-24,9.000451e-08,9.008005e-08,8.992667e-08,9.00183e-08,0.0,8443.54
29,2021-09-23,1.0997233e-07,1.1002224e-07,8.994998e-08,8.999584e-08,17.18,8441.44
30,2021-09-22,6.002189e-08,1.1008676e-07,5.998438e-08,1.0996675e-07,270.4,10314.67
31,2021-09-21,6.000566e-08,6.004868e-08,5.996062e-08,6.002278e-08,0.0,5630.02
32,2021-09-20,6.002355e-08,6.004115e-08,5.996752e-08,5.999975e-08,0.0,5627.86
33,2021-09-19,5.996704e-08,6.008548e-08,5.988222e-08,6.002657e-08,0.0,5630.38
34,2021-09-18,5.996821e-08,6.005913e-08,5.993898e-08,5.997114e-08,0.0,5625.18
35,2021-09-17,7.000265e-08,7.00451e-08,5.996478e-08,5.997344e-08,13.7,5625.39
36,2021-09-16,7.999899e-08,8.003144e-08,5.999559e-08,7.000731e-08,30.94,6566.55
37,2021-09-15,8.002883e-08,8.004749e-08,7.996115e-08,8.000687e-08,0.93,7504.49
38,2021-09-14,8.001219e-08,8.007407e-08,7.998525e-08,8.001695e-08,35.94,7505.44
39,2021-09-13,8e-08,8.009289e-08,7.99764e-08,7.999838e-08,0.0,7503.69
40,2021-09-12,8e-08,8e-08,8e-08,8e-08,16.0,7501.61
41,2021-09-11,8e-08,8e-08,8e-08,8e-08,136.13,7510.77
42,2021-09-10,8e-08,8e-08,8e-08,8e-08,0.0,7507.08
43,2021-09-09,7e-08,8e-08,7e-08,8e-08,85.41,7505.29
44,2021-09-08,7e-08,7e-08,7e-08,7e-08,0.0,6564.86
45,2021-09-07,7e-08,7e-08,7e-08,7e-08,0.0,6566.68
46,2021-09-06,7e-08,7e-08,7e-08,7e-08,0.0,6562.87
