,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.600451251573141,2.7333042762619297,2.5592376389099396,2.583068130116442,2728.98,0
1,2021-10-21,2.5304196335655424,2.8324851139880725,2.4775180692725187,2.603653270213413,2364.39,0
2,2021-10-20,2.4558202270055123,2.5739447388226875,2.436994398258758,2.528173843743735,1468.52,0
3,2021-10-19,2.6378299770637366,2.7155412396480507,2.4196052737603275,2.4548007467352404,1868.88,0
4,2021-10-18,2.502028853295111,2.641902712562876,2.4845452314988137,2.636568975994032,4195.17,0
5,2021-10-17,2.7679356168588582,2.771953902393731,2.42274195892843,2.5022862785728104,3848.78,0
6,2021-10-16,2.7692054571628626,2.8593825604939824,2.760639976691229,2.771079889213517,737.48,0
7,2021-10-15,2.769231420628173,2.806330300268193,2.6532006769249077,2.7704744245113164,1296.92,0
8,2021-10-14,2.9141125194510074,3.0028216774768395,2.7501465764894437,2.76889149366514,2019.57,0
9,2021-10-13,3.0065392893314247,3.1852290436569306,2.8539248452557713,2.912467906107437,8028.7,0
10,2021-10-12,2.582541100273283,3.1719018982470257,2.5202729717058854,3.002344964413075,8331.96,0
11,2021-10-11,2.541096603291518,2.8444120531630954,2.534125304384871,2.5852780217151734,3740.79,0
12,2021-10-10,2.8440324244196846,2.9584402416257003,2.5364269910873904,2.5445429110219564,2671.59,0
13,2021-10-09,2.77143495320386,2.9302757239683164,2.7670613279557337,2.8432739370178752,2239.68,0
14,2021-10-08,3.0888420555490614,3.1537384069090058,2.7587971612825233,2.7709180666048425,2956.4,0
15,2021-10-07,3.192108835583744,3.2589575179703774,2.9769596184086238,3.0886286638948994,2545.36,0
16,2021-10-06,3.4228501524916175,3.4245939416651527,3.1365778380311258,3.190144408620409,1514.11,0
17,2021-10-05,3.261766638394663,3.426549271664326,3.227314973043807,3.4233125285436024,2650.14,0
18,2021-10-04,3.3771829753628233,3.378395297743367,3.1737077546277717,3.2609048927321878,2320.96,0
19,2021-10-03,3.399177934492386,3.4365686740821753,3.3603259971297637,3.3780926662806223,1742.25,0
20,2021-10-02,3.3560997803218107,3.6724491242778967,3.290257251517041,3.3972876928483373,5858.56,0
21,2021-10-01,3.5815725345107796,4.023934707893746,3.345316116426436,3.3551706927879583,5994.97,0
22,2021-09-30,3.3585983513156057,3.594061939961009,3.2572958492986386,3.5806231838797213,8285.71,0
23,2021-09-29,3.272340860973871,3.7140391251607427,2.9306699918541903,3.360187471617965,11510.71,0
24,2021-09-28,2.97817069333872,3.7038146136910246,2.96227488808614,3.2753091764799804,7822.95,0
25,2021-09-27,3.49776987976643,3.55303078875056,2.80668605670132,2.97739518711988,6597.9,0
26,2021-09-26,3.56985596839117,3.5922406978598,3.27536532014423,3.49856535876343,0.0,0
27,2021-09-25,2.76788136535109,3.87675832966658,2.68985013372957,3.57160722688791,4223.74,0
28,2021-09-24,2.77797003718398,2.81110807912833,2.42487435612027,2.76537338043656,136.42,0
29,2021-09-23,3.16531973326724,3.24351078373878,2.7554535016248,2.77896912362976,72.86,0
30,2021-09-22,3.00381908091962,3.29570033423346,2.99736147155616,3.16407667246836,5730.02,0
31,2021-09-21,2.62019401762635,4.33976682908986,2.06518749097762,3.00486300557527,7082.22,0
32,2021-09-20,3.71866702406913,3.72464241279808,2.59921669943373,2.62351217614702,9148.84,0
33,2021-09-19,4.23399558094534,4.37165776210093,3.25881224534148,3.72935213148247,11552.23,0
34,2021-09-18,4.64775057677341,5.31981385246464,4.12618594588612,4.23366121304808,6603.96,0
35,2021-09-17,4.65638646660701,4.69250997450004,4.02885577240249,4.65014808284203,169.28,0
36,2021-09-16,4.50241062795567,4.67891300449119,4.42375110501666,4.65377577200767,7289.69,0
37,2021-09-15,4.62164949497183,4.71810080149579,4.24993066050932,4.50116526473069,9456.18,0
38,2021-09-14,4.16768228527959,4.62203178487075,3.98924212382753,4.61875488323469,8230.63,0
39,2021-09-13,4.45771031,4.9247123,4.13789230192922,4.16845402383301,20203.55,0
40,2021-09-12,4.49274986,5.24720763,3.94494597,4.45735555,19355.68,0
41,2021-09-11,3.8877231,4.49909991,3.86966756,4.49143951,15033.08,0
