,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.017260384482385517,0.019571983714376708,0.017260384482385517,0.017501016507677967,64986.75,1088560.56
1,2021-10-21,0.016964820809323693,0.019997806285809338,0.01666404001376201,0.0172956117813666,84726.13,1075784.42
2,2021-10-20,0.015676827529954925,0.023980568562993916,0.015620448483046858,0.016963528367335876,222438.67,1055128.88
3,2021-10-19,0.016150308602405492,0.01703906458424607,0.015391965132848896,0.015676650942896633,22690.34,975085.3
4,2021-10-18,0.015679356311696774,0.01633532729282789,0.01518276611260558,0.016150797730434763,20136.24,1004577.16
5,2021-10-17,0.01715369271167148,0.0172174240418809,0.015148803582961126,0.01567936038450918,32738.34,975253.83
6,2021-10-16,0.01818456321531304,0.019349722312405997,0.016501563745024546,0.01715405019833747,39218.19,1066979.31
7,2021-10-15,0.018200282873563768,0.0194842974550341,0.016706138718519153,0.018184357891032787,81688.92,1131064.29
8,2021-10-14,0.017015965873077375,0.020785684704656558,0.016444042053279696,0.018200397242612285,104850.78,1132061.94
9,2021-10-13,0.019577319703077162,0.02047042000073737,0.017038094581056342,0.017039579289872066,101421.7,1059859.24
10,2021-10-12,0.026017243215179585,0.027535373789486183,0.018446867076652582,0.019575047770547506,631699.58,1217564.99
11,2021-10-11,0.01513480382152077,0.03384945161145077,0.014094140219226448,0.026015314959265328,895548.36,1618148.63
12,2021-10-10,0.014060302773567184,0.01863574711485562,0.014059578525801175,0.01513339842463431,90199.66,941295.08
13,2021-10-09,0.014241657304665362,0.015904147930093825,0.01385300902230194,0.014061860515277974,34506.03,874645.59
14,2021-10-08,0.014108954947782722,0.015056535089266673,0.013718732970951525,0.014240830663564293,12543.43,885777.5
15,2021-10-07,0.01606991399543443,0.016166750391220067,0.013704702028496253,0.014108617104682145,43610.96,877553.84
16,2021-10-06,0.013728032615250555,0.02099733573953059,0.013273208942760448,0.015918850772001936,83683.72,990150.1
17,2021-10-05,0.014834595293106304,0.015197109383547656,0.013240226264151292,0.013728504461973684,30224.03,853910.89
18,2021-10-04,0.015538121925093414,0.01554783183114521,0.013997727764084677,0.014835143335002412,22178.14,922743.66
19,2021-10-03,0.015352355441256299,0.015996021593076445,0.014851330617853634,0.015538937962628228,16532.2,966519.58
20,2021-10-02,0.015439637536751247,0.016506922466850055,0.01515478478323057,0.015354615327096716,16014.92,955054.74
21,2021-10-01,0.016117851829422082,0.016363495913535503,0.014608661792517037,0.015438469756734836,20870.0,960270.47
22,2021-09-30,0.015180275307279043,0.01650036948204612,0.013644740048897187,0.01611811540495716,20043.0,1002544.33
23,2021-09-29,0.015918815758695457,0.016261516276617864,0.014585179719274087,0.01518083335316335,15905.33,944245.53
24,2021-09-28,0.01550422756118,0.01814921119088,0.01510731589016991,0.015920086047794543,43599.29,990226.93
25,2021-09-27,0.01442073459768,0.02122088760772,0.01338931889527,0.01550417926139,72213.19,964357.59
26,2021-09-26,0.01720993190349,0.01720994083813,0.01361837880281,0.0144211437393,32616.96,896992.95
27,2021-09-25,0.01849782012898,0.01946175906003,0.01651777882359,0.01720991205277,20854.24,1070453.91
28,2021-09-24,0.02138885482694,0.02174348698077,0.01720480725214,0.01849816747568,24612.08,1150583.2
29,2021-09-23,0.02350216214419,0.0239149149007,0.02100612588582,0.02138969590286,24408.17,1330435.83
30,2021-09-22,0.0202191551903,0.02351354900988,0.0202191551903,0.02350174508558,78477.37,1461804.97
31,2021-09-21,0.01800967723925,0.02719630338201,0.01762648009829,0.02021955697945,170411.9,1257653.37
32,2021-09-20,0.02218779584005,0.02524644488576,0.0180089558941,0.01801217824546,101872.31,1120354.75
33,2021-09-19,0.02288916124401,0.0240256035686,0.02109891123664,0.0221852944094,31138.88,1379921.94
34,2021-09-18,0.02199928821801,0.02590976339147,0.02104634391822,0.02288992244544,109790.41,1423749.69
35,2021-09-17,0.02372977463049,0.02610079462592,0.0219980022168,0.02199946835173,78997.34,1368363.58
36,2021-09-16,0.02403491514089,0.03178971344037,0.02326206156815,0.0237531290805,364642.08,1477441.01
37,2021-09-15,0.0210295932592,0.03100761569664,0.01967020340523,0.02403140853929,254572.75,1494749.95
38,2021-09-14,0.0263930576523,0.02639575690999,0.02049357959449,0.02103109417382,226633.31,1308130.86
39,2021-09-13,0.01710004,0.03589236,0.01618338,0.02639616430097,1389581.35,1641837.4
40,2021-09-12,0.0135177,0.01878802,0.01350985,0.01709895,102738.71,1063552.22
41,2021-09-11,0.0142569,0.01579048,0.01324631,0.01351872,47867.77,840862.51
42,2021-09-10,0.01897516,0.01897681,0.01365493,0.01425597,72931.87,886719.17
43,2021-09-09,0.01704993,0.02072899,0.01621945,0.01897643,132756.66,1180331.13
44,2021-09-08,0.02059255,0.0250016,0.01701168,0.01759753,163098.89,1094563.85
45,2021-09-07,0.03008806,0.03600118,0.02001407,0.02118921,414790.38,1317965.9
46,2021-09-06,0.0295385,0.05441026,0.02521571,0.03100172,1933138.77,1928302.32
47,2021-09-05,0.01149312,0.06521394,0.00989886,0.02953984,3874245.49,1837373.67
48,2021-09-04,0.01071582,0.01545108,0.00907326,0.011487,215818.91,714489.5
49,2021-09-03,0.01269076,0.01566209,0.00857154,0.01071566,282324.63,666512.43
50,2021-09-02,0.00804338,0.01365993,0.00795294,0.01257062,85733.38,781890.65
51,2021-09-01,0.00760001,0.00871588,0.00753926,0.00804405,59262.53,500338.99
52,2021-08-31,0.00842218,0.0084519,0.00742283,0.00760604,49694.14,473094.76
53,2021-08-30,0.00893929,0.00906739,0.00730158,0.00840502,50891.0,522791.07
54,2021-08-29,0.01164224,0.01188502,0.00854725,0.00893441,77421.38,555719.07
55,2021-08-28,0.00826394,0.01408771,0.00825655,0.01151335,178695.23,716128.34
56,2021-08-27,0.00694885,0.00832666,0.00690166,0.00826009,38966.99,513776.33
57,2021-08-26,0.00737242,0.00744115,0.00689399,0.00694965,34639.25,432266.92
58,2021-08-25,0.0073596,0.00741454,0.00713448,0.00737388,32111.86,458654.07
59,2021-08-24,0.0070908,0.00755271,0.00693948,0.00736579,46494.01,458150.91
60,2021-08-23,0.00728925,0.00781261,0.00699736,0.00710202,63483.83,441744.69
61,2021-08-22,0.00758036,0.00774327,0.00709578,0.00729076,39094.17,453484.44
62,2021-08-21,0.0070976,0.00760044,0.00706025,0.00757964,18980.59,471452.57
63,2021-08-20,0.00748547,0.00778516,0.00669655,0.0070967,25529.38,441413.88
64,2021-08-19,0.00703441,0.00750704,0.00667915,0.00748241,56287.12,465404.62
65,2021-08-18,0.00756708,0.00759783,0.00694836,0.00704372,57090.27,438118.4
66,2021-08-17,0.00716373,0.0080804,0.00703848,0.00758377,69231.06,471709.03
67,2021-08-16,0.00743395,0.00771101,0.00705608,0.00716786,60477.26,445840.11
68,2021-08-15,0.00774769,0.00806661,0.00718519,0.00743182,55049.23,462258.33
69,2021-08-14,0.00778288,0.00808243,0.00747836,0.00774738,55985.58,481885.9
70,2021-08-13,0.00744968,0.00786283,0.00738153,0.00779201,73638.64,484662.13
71,2021-08-12,0.00800733,0.00812381,0.00718089,0.00744827,67063.38,463281.33
72,2021-08-11,0.0077138,0.0082961,0.0071593,0.00800479,73756.9,497896.85
73,2021-08-10,0.00840507,0.00844719,0.00757493,0.00771404,51001.94,479812.2
74,2021-08-09,0.00892806,0.00938116,0.00762731,0.00841121,94384.46,523176.08
75,2021-08-08,0.00740822,0.01442949,0.00718626,0.00890286,236502.83,553756.58
76,2021-08-07,0.00723427,0.00746717,0.00694356,0.00738963,64675.07,459633.87
77,2021-08-06,0.00672988,0.00742846,0.00658079,0.00698804,54363.99,434655.05
78,2021-08-05,0.00719047,0.0074351,0.00644155,0.00671654,71010.58,417767.74
79,2021-08-04,0.00737679,0.00741704,0.00647609,0.00716956,60990.17,445945.51
80,2021-08-03,0.0072665,0.00758348,0.00710901,0.00735535,59116.11,457501.42
81,2021-08-02,0.00731901,0.00740344,0.00667356,0.00727284,61091.27,452369.26
82,2021-08-01,0.00673543,0.00745182,0.00660755,0.00732366,73867.39,455530.36
83,2021-07-31,0.00677479,0.00678446,0.00653565,0.00674678,50254.13,419648.66
84,2021-07-30,0.00635444,0.00687635,0.00628958,0.00677731,52353.78,421547.34
