,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.40519309519441e-06,3.54649490850581e-06,3.12241319243776e-06,3.34613366477211e-06,32388.28,0
1,2021-10-21,3.69823764896208e-06,3.94328427694541e-06,3.37585141717532e-06,3.40881457429956e-06,29135.28,0
2,2021-10-20,4.14932573803925e-06,4.30183713330248e-06,3.53556879289649e-06,3.70463983601906e-06,46034.65,0
3,2021-10-19,3.4185172732608e-06,4.17430984309185e-06,3.28039484323924e-06,4.16872169421659e-06,91073.49,0
4,2021-10-18,3.34957897652003e-06,4.05327964303382e-06,2.97701533973831e-06,3.41826466273699e-06,100922.91,0
5,2021-10-17,3.83265948512319e-06,4.52258774480834e-06,2.93679708272943e-06,3.34647970435114e-06,145556.69,0
6,2021-10-16,4.00127213273439e-06,4.49323270599114e-06,3.67406917705382e-06,3.83275651025595e-06,105276.17,0
7,2021-10-15,2.3164690677606e-06,4.74124119942373e-06,2.22990858901274e-06,3.99579183588877e-06,380297.08,0
8,2021-10-14,2.03919101596659e-06,2.63934274119787e-06,2.03894778208791e-06,2.3192366171317e-06,46870.27,0
9,2021-10-13,1.70257008494696e-06,2.09265811696132e-06,1.69816641745925e-06,2.03786057055316e-06,35999.07,0
10,2021-10-12,1.43587009425853e-06,1.78928218599033e-06,1.41116014104291e-06,1.70191147060844e-06,57801.51,0
11,2021-10-11,1.45991363857004e-06,1.56489663681302e-06,1.33662755323999e-06,1.43680585736077e-06,18109.32,0
12,2021-10-10,1.50280560821253e-06,1.51331867505639e-06,1.38324730836882e-06,1.46125440725908e-06,66412.29,0
13,2021-10-09,1.51683593048105e-06,1.52007263365897e-06,1.2931140525982e-06,1.50451143064437e-06,34050.22,0
14,2021-10-08,1.49136437406665e-06,1.60521651273584e-06,1.44646805654678e-06,1.51734138096833e-06,18711.56,0
15,2021-10-07,1.69578751356091e-06,1.69578751356091e-06,1.47486040891688e-06,1.49319132344731e-06,16320.3,0
16,2021-10-06,1.58494760192004e-06,1.71061312155922e-06,1.54379871320698e-06,1.69476721780252e-06,9511.57,0
17,2021-10-05,1.62551132891055e-06,1.68208242888087e-06,1.50345508292686e-06,1.58762518444197e-06,18846.41,0
18,2021-10-04,1.5908473501112e-06,1.66012311504772e-06,1.4375315698105e-06,1.62510788222005e-06,19006.11,0
19,2021-10-03,1.5416390894462e-06,1.87822287284737e-06,1.52754973484576e-06,1.59014023015965e-06,28898.38,0
20,2021-10-02,1.48951179215937e-06,1.55764210881552e-06,1.31930124852986e-06,1.54388652418597e-06,32196.08,0
21,2021-10-01,1.39980326979023e-06,1.5928989891589e-06,1.31729911786294e-06,1.48940451792833e-06,19423.04,0
22,2021-09-30,1.72487564907421e-06,1.84668754899949e-06,1.27328570435708e-06,1.39978724425108e-06,94306.93,0
23,2021-09-29,1.81430849905737e-06,1.8716475996225e-06,1.66240630269075e-06,1.7268300877118e-06,36011.25,0
24,2021-09-28,1.3441538e-06,2.00445688954459e-06,1.14763225e-06,1.81661832645661e-06,215760.19,0
25,2021-09-27,1.434997e-06,1.54210255e-06,1.34413246e-06,1.34423607e-06,10279.24,0
26,2021-09-26,1.53955829e-06,1.54075191e-06,1.04724168e-06,1.43582735e-06,58408.14,0
27,2021-09-25,1.45210155e-06,1.58693014e-06,1.43088909e-06,1.53985063e-06,49239.79,0
28,2021-09-24,2.1896094e-06,2.19500847e-06,1.36755775e-06,1.45160677e-06,157950.16,0
29,2021-09-23,1.95236625e-06,2.32298462e-06,1.75994932e-06,2.18936383e-06,85035.6,0
30,2021-09-22,1.60984208e-06,2.13780715e-06,1.60956868e-06,1.95118644e-06,178539.63,0
31,2021-09-21,2.11914927e-06,2.14699322e-06,1.52195007e-06,1.60985147e-06,171799.57,0
32,2021-09-20,1.18337701e-06,2.98680922e-06,1.14350854e-06,2.12108725e-06,395969.2,0
33,2021-09-19,2.07565632e-06,2.20852064e-06,1.1833129e-06,1.1833129e-06,133264.45,0
34,2021-09-18,2.00057254e-06,2.37342617e-06,1.97544105e-06,2.07467706e-06,80674.12,0
35,2021-09-17,1.7567178e-06,2.78404733e-06,1.57356357e-06,1.99929683e-06,632259.11,0
36,2021-09-16,8.2769903e-07,1.93021985e-06,7.5252204e-07,1.75805727e-06,372069.96,0
37,2021-09-15,8.7727216e-07,8.7737243e-07,8.2742367e-07,8.2742367e-07,55016.03,0
