,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.211064903938012,2.305797582093403,2.1379636225701013,2.1668707355156447,48537635.06,1270390684.14
1,2021-10-21,2.3881768538901165,2.3881768538901165,2.1826548660817005,2.21201644310266,56618254.08,1296858661.86
2,2021-10-20,2.001715912787417,2.4698318579868674,1.9951207598879388,2.3898157014959334,89826071.72,553244664.64
3,2021-10-19,1.8040969680596837,2.0022807588850995,1.7926719574736942,1.9995706870162417,50503907.05,462902563.35
4,2021-10-18,1.7995131445034314,1.881090887858444,1.783596454708166,1.8032047832985685,21014917.22,417443665.21
5,2021-10-17,1.7805876223711097,1.808755875343012,1.7457011733271302,1.800055863574673,18116604.38,416714687.23
6,2021-10-16,1.7855161622694085,1.802898621414459,1.7731205091076896,1.7806246692927772,16340669.18,412216346.81
7,2021-10-15,1.8652244574565342,1.897993278501805,1.7750166228460946,1.7852338295710488,28835097.44,413283371.9
8,2021-10-14,1.832029156026158,1.8831247369073667,1.8271636900681447,1.8644405777943904,24928518.29,431619811.33
9,2021-10-13,1.7855115926879468,1.8320970796181195,1.7487720599619971,1.8320970796181195,14642111.02,424132259.98
10,2021-10-12,1.8183551157900215,1.8196835844335937,1.747705373687362,1.7853168640448984,14125406.92,413302594.47
11,2021-10-11,1.7864061406807794,1.8463163235348996,1.7775318602866266,1.8182351074086327,15389444.12,420923199.9
12,2021-10-10,1.8288860858695322,1.8453132429815229,1.7822158263908208,1.786062626019855,14439277.5,413475239.09
13,2021-10-09,1.7998060364892454,1.8439587317878228,1.7997380509628946,1.8290297859649352,11966816.69,423422178.51
14,2021-10-08,1.7895184273592561,1.8518119187085882,1.7892381816642828,1.7997016713086922,18355856.01,416632691.37
15,2021-10-07,1.8635565922601682,1.8635565922601682,1.7888933039200685,1.7894877095396284,14731417.48,414268149.26
16,2021-10-06,1.8404937363025582,1.8801578015846918,1.7805578359366712,1.8637464503065906,27790285.51,431459120.14
17,2021-10-05,1.774445331063307,1.842736411962187,1.7737212358237522,1.8405542701106279,12080042.81,426090107.82
18,2021-10-04,1.7774576700836608,1.7919983570376623,1.7073077980044111,1.7745108651699295,18049542.69,410800995.19
19,2021-10-03,1.7736651438164843,1.80885620782081,1.7502613645390839,1.7775398761444305,8756304.04,411502214.19
20,2021-10-02,1.7988407948355787,1.8024010656936342,1.762630432553024,1.7739246649765121,11862454.36,410665289.28
21,2021-10-01,1.578984831233907,1.8328044410328692,1.5561645465364493,1.7986627703138491,28155376.14,416392184.78
22,2021-09-30,1.5135229385210964,1.5838968277565082,1.5132839242612262,1.5790098811436115,14057183.79,365542326.8
23,2021-09-29,1.5238445565395078,1.5640969078173126,1.4942760114373241,1.513578522813885,11933516.79,350394903.56
24,2021-09-28,1.45697019051317,1.5866268592786394,1.42055200638874,1.523475982801709,20644487.45,352686175.2
25,2021-09-27,1.44693347231545,1.56194862350555,1.44612249119419,1.4575451406214,16632221.44,337423120.96
26,2021-09-26,1.44098402381696,1.48085547595733,1.2603879506791,1.44697239650573,19827713.26,334975520.39
27,2021-09-25,1.48260995936094,1.48367542623066,1.40685274519609,1.44097564241455,14192268.61,333587265.97
28,2021-09-24,1.64750748236507,1.65854609264768,1.40578255761399,1.48263655055971,14470210.3,343231806.82
29,2021-09-23,1.5360094681707,1.6939169327876,1.5360094681707,1.64755244161277,22460407.66,381409996.37
30,2021-09-22,1.38892111962958,1.56341020060761,1.36351535063382,1.53686238320475,27812275.45,355785139.94
31,2021-09-21,1.48195069174707,1.54887338939553,1.38913831742403,1.39021852309912,15099429.65,321836943.37
32,2021-09-20,1.66432217496018,1.68920949302009,1.45945641730772,1.4817697651193,22256103.64,343031145.15
33,2021-09-19,1.76421776417633,1.77542077566734,1.6645343892179,1.6645343892179,12914211.18,385341333.8
34,2021-09-18,1.72435738530663,1.81894742439826,1.69879638182662,1.7642180975637,21978884.27,408418209.46
35,2021-09-17,1.7040080386085,1.77531157598158,1.63135241751235,1.72430152524019,27635043.17,399177484.05
36,2021-09-16,1.71387001930098,1.90216053440876,1.65075177842037,1.70378498355554,48859023.45,394427884.65
37,2021-09-15,1.58968362564751,1.74583861948006,1.5574773705325,1.71357518392445,13761897.9,396694325.58
38,2021-09-14,1.51220902212802,1.60714421799831,1.5090248600829,1.58983308265913,12984213.66,368047908.51
39,2021-09-13,1.46995615,1.51387799628457,1.4030036051615,1.51237753428299,20140616.63,350116873.55
40,2021-09-12,1.48161902,1.62673864,1.4261746,1.46986139,17743534.12,340274343.87
41,2021-09-11,1.32924216,1.4892523,1.31676269,1.48140685,13682896.97,342947129.05
42,2021-09-10,1.35434997,1.39488663,1.31356572,1.32915641,13819281.5,307701004.94
43,2021-09-09,1.33421472,1.40702773,1.31011983,1.35436103,13366461.77,313535898.69
44,2021-09-08,1.25330505,1.36034481,1.19728097,1.33778029,18190020.24,309697440.33
45,2021-09-07,1.42733274,1.47195337,1.24376059,1.25377329,19716733.78,290249739.24
46,2021-09-06,1.43503943,1.47366316,1.41269818,1.42814302,14486589.29,330616500.73
47,2021-09-05,1.49778969,1.49778969,1.42793012,1.43510338,12744037.01,332227830.34
48,2021-09-04,1.4830831,1.50932534,1.4574152,1.49805634,9713005.39,346801503.79
49,2021-09-03,1.50860982,1.5249381,1.46644804,1.48310248,15735053.2,343339669.34
50,2021-09-02,1.59210712,1.59646978,1.50718073,1.50893861,12283875.26,349320758.45
51,2021-09-01,1.43974918,1.62369261,1.41727242,1.58321666,15217274.5,366516200.0
52,2021-08-31,1.48790904,1.49334853,1.41814244,1.4366785,14997979.39,332592473.76
53,2021-08-30,1.41550306,1.64541323,1.38220981,1.48876574,40255898.38,344650719.61
54,2021-08-29,1.53838652,1.56122634,1.37615075,1.41541461,24376031.07,319885109.39
55,2021-08-28,1.57778494,1.62004198,1.52446335,1.53835322,9880624.79,347669355.72
56,2021-08-27,1.55808162,1.66915093,1.49517738,1.57845065,16868664.01,356731414.98
57,2021-08-26,1.58336586,1.58355948,1.47481958,1.55875572,15769893.34,352280341.79
58,2021-08-25,1.51677853,1.59902182,1.48719055,1.58387272,12453398.31,348453580.23
59,2021-08-24,1.57968111,1.63372348,1.5074453,1.51711654,11694256.57,333767153.46
60,2021-08-23,1.55692509,1.70216378,1.55692509,1.57963068,13674645.65,347520326.51
61,2021-08-22,1.6574558,1.68057312,1.55365682,1.55714818,9392350.52,342574154.72
62,2021-08-21,1.73268896,1.73782521,1.64722158,1.6567575,10269667.73,364488304.54
63,2021-08-20,1.68238246,1.76298335,1.61519028,1.73305879,23543922.64,381274664.81
64,2021-08-19,1.54540448,1.77035713,1.45240191,1.68240798,21305882.4,370131436.29
65,2021-08-18,1.64761004,1.68374548,1.52889276,1.54565237,22597744.15,340045065.87
66,2021-08-17,1.50435492,1.90542317,1.50435492,1.647601,79850980.28,362473864.69
