,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00108834883902,0.00111458194735,0.00105068710952,0.00106354842297,0.0,53171.04
1,2021-10-21,0.00113786747461,0.00116141324267,0.00108683749769,0.00108895859302,0.0,54441.4
2,2021-10-20,0.001088549774,0.00114252331104,0.00107701801932,0.00113736527436,0.0,56861.44
3,2021-10-19,0.00105136819448,0.00109064363055,0.00104831826712,0.00108841383483,0.0,54414.17
4,2021-10-18,0.00105795320233,0.00107162655526,0.00102410386355,0.00105136744187,0.0,52562.07
5,2021-10-17,0.00104941575408,0.00106243603566,0.00101262787329,0.00105826660823,0.0,52906.98
6,2021-10-16,0.00106014249863,0.00107251922759,0.00104367678109,0.00104959665086,0.0,52473.54
7,2021-10-15,0.00100860687314,0.00107554991911,0.00099828469051,0.00106066240036,0.0,53026.76
8,2021-10-14,0.000988724157,0.00101706366548,0.00098471701908,0.00100893108163,0.0,50440.5
9,2021-10-13,0.00096205649464,0.00098919848886,0.00093729701639,0.00098864275806,0.0,49426.21
10,2021-10-12,0.00098256361342,0.00098311327133,0.00094101203612,0.00096240586936,0.0,48114.52
11,2021-10-11,0.00094168886991,0.00099124514155,0.00093456025058,0.00098205235495,0.0,49096.73
12,2021-10-10,0.00096088968342,0.00097390723796,0.00093747116929,0.00094250198939,0.0,47119.45
13,2021-10-09,0.00094951077789,0.00097071575527,0.00094498506601,0.00096083605688,0.0,48036.04
14,2021-10-08,0.0008252341966648326,0.00095558686711,0.000816000443405654,0.00094918024848,0.0,47453.32
15,2021-10-07,0.0011072289885921585,0.0011072289885921585,0.00039794660038162196,0.0008252062349489813,50.95,41255.36
16,2021-10-06,0.00074385184423,0.0011113692709249436,0.00074385184423,0.0011079155798515994,5.54,55389.14
17,2021-10-05,0.00046527030444,0.00074475286271,0.00046421840436,0.000743607926,0.0,37175.94
18,2021-10-04,0.00046319307066,0.00047054428297,0.00044864919038,0.00046529628787,0.0,23262.03
19,2021-10-03,0.00045901756487,0.00047210692222,0.00045341424957,0.00046305516355,0.0,23149.98
20,2021-10-02,0.00045557325115,0.0004664456721,0.00044933341008,0.00045921198986,0.0,22957.85
21,2021-10-01,0.00041406361649,0.00045832876541,0.00041061229666,0.00045582885946,0.0,22788.71
22,2021-09-30,0.00039327613665,0.00041817987238,0.00039184172457,0.00041403967603,0.0,20699.5
23,2021-09-29,0.00059281973474,0.00061698498829,0.0003859546004,0.00039290897464,0.0,19643.1
24,2021-09-28,0.00061307634036,0.00062085154303,0.00059088505802,0.0005919135082,0.0,29592.13
25,2021-09-27,0.00063113263917,0.00064877068435,0.00061282631796,0.00061298474091,0.0,30645.56
26,2021-09-26,0.00061732769603,0.00064160700758,0.00058691786455,0.00063154130409,0.0,31573.28
27,2021-09-25,0.00061895601605,0.00062284322619,0.00060083227704,0.0006174651057,0.0,30869.55
28,2021-09-24,0.00065406000872,0.00065527238505,0.00058794251504,0.00061899209601,0.0,30945.9
29,2021-09-23,0.00063580651306,0.00065559467608,0.00062856974535,0.00065419248213,0.0,32705.7
30,2021-09-22,0.00058662479542,0.00064004440421,0.0005844499782,0.00063575463032,0.0,31783.92
31,2021-09-21,0.00038466915561,0.00063768644267,0.00036738891871,0.00058448248085,0.0,29220.62
32,2021-09-20,0.00075560524438,0.0007574646489,0.00038230909086,0.00038521874723,328.33,19258.63
33,2021-09-19,0.0007745051851,0.00077545843423,0.00074852270372,0.00075579309764,0.0,37785.12
34,2021-09-18,0.00076155099635,0.00078796021864,0.00075748369646,0.00077396727851,0.0,38693.72
35,2021-09-17,0.00078139364752,0.00078634005857,0.00075384418003,0.00076088245293,0.0,38039.56
36,2021-09-16,0.00078906248632,0.00079701103909,0.00076742905952,0.00078121269325,0.0,39055.95
37,2021-09-15,0.00076240435744,0.00079045759678,0.00075383587345,0.00078767373044,0.0,39378.96
38,2021-09-14,0.00072889922646,0.00076336491507,0.00072663444555,0.00076188601831,0.0,38089.73
39,2021-09-13,0.00075049,0.00075362,0.00070161277816,0.00072900646034,0.0,36445.95
40,2021-09-12,0.00072999,0.00075576,0.00072289,0.00075099,0.0,37544.81
41,2021-09-11,0.00072182,0.00074339,0.00072094,0.00072965,0.0,36478.29
42,2021-09-10,0.00075524,0.0007686,0.00071179,0.00072148,0.0,36069.68
43,2021-09-09,0.00075139,0.00077439,0.00074632,0.00075529,0.0,37759.89
44,2021-09-08,0.00075935,0.00077423,0.00071972,0.00075795,0.0,37893.02
45,2021-09-07,0.00086056,0.00086288,0.00069314,0.00075955,0.0,37973.09
