,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00124420346151,0.00127430043365,0.00120245595633,0.00121394216464,0.0,15072.98
1,2021-10-21,0.00131985674072,0.00133201093617,0.00124234817427,0.00124440551839,0.0,15451.23
2,2021-10-20,0.00128523982386,0.00133860774542,0.00127221349983,0.00132001718908,0.0,16390.07
3,2021-10-19,0.001240521556621859,0.00128869066747,0.0012324586743582585,0.0012850939437,0.0,15956.44
4,2021-10-18,0.00184660852154,0.00187843977141,0.0012220809197506463,0.0012405192658541471,0.01,15402.98
5,2021-10-17,0.00182676542078,0.00184936567432,0.00177493405128,0.00184711491881,0.0,22934.81
6,2021-10-16,0.00184781850182,0.00186823431257,0.00180618360188,0.00182656001636,0.0,22679.59
7,2021-10-15,0.00171964575839,0.00188271389109,0.00170604428079,0.00184882735354,0.0,22956.07
8,2021-10-14,0.00172203292582,0.00175436206497,0.00170871228409,0.00172003252695,0.0,21356.88
9,2021-10-13,0.00168123170514,0.00173065980311,0.00163112919684,0.00172241697885,0.0,21386.49
10,2021-10-12,0.00172454368396,0.00172883635807,0.00163433923404,0.00168188318779,0.0,20883.2
11,2021-10-11,0.00164314737552,0.00173379117748,0.00163559296559,0.00172389960586,0.0,21404.9
12,2021-10-10,0.00164904673351,0.00169203912722,0.00162792769166,0.00164429350834,0.0,20416.46
13,2021-10-09,0.00161903540302,0.0016619383041,0.00161205428646,0.00164877457003,0.0,20472.1
14,2021-10-08,0.0016141795549289672,0.001677689430655643,0.001610641658607243,0.00161862436036,0.0,20097.74
15,2021-10-07,0.00166084348289,0.00166084348289,0.0016057640503884566,0.001614105908031972,0.01,20041.64
16,2021-10-06,0.00154544442181,0.00166705390639,0.00151464572241,0.00166187336978,0.0,20634.75
17,2021-10-05,0.00147338703847,0.00155519957159,0.00147218517746,0.00154472758738,0.0,19180.2
18,2021-10-04,0.00144599854672,0.00148370327347,0.00141135011241,0.00147330712986,0.0,18293.4
19,2021-10-03,0.0014313445939,0.00147392076631,0.00141471862817,0.00144580574759,0.0,17951.93
20,2021-10-02,0.00144350823654,0.00144846182644,0.00142396487275,0.00143192255115,0.0,17779.55
21,2021-10-01,0.00131372686876,0.00145308033814,0.00129960068936,0.00144424384818,0.0,17932.54
22,2021-09-30,0.00124693090444,0.00132277801689,0.00124333744813,0.00131335642066,0.0,16307.37
23,2021-09-29,0.00123103633996,0.00127635775649,0.00122489007829,0.00124600214207,0.0,15471.06
24,2021-09-28,0.0012670719554,0.00128325438425,0.00122794987499,0.00122928254134,0.0,15263.46
25,2021-09-27,0.00129625617314,0.00132939737647,0.00126571897729,0.00126707912194,0.0,15732.76
26,2021-09-26,0.0012814977944,0.00131757902909,0.0012254538498,0.00129706160492,0.0,16105.04
27,2021-09-25,0.00128519255088,0.00128988779113,0.00125279761275,0.00128150246767,0.0,15911.85
28,2021-09-24,0.00134685289805,0.00135241473188,0.00122809671507,0.00128526570445,0.0,15958.58
29,2021-09-23,0.00130723528298,0.00134826523963,0.00129328014863,0.00134696649188,0.0,16724.69
30,2021-09-22,0.00122081031575,0.0013193585767,0.00121876902572,0.00130754474054,0.0,16235.21
31,2021-09-21,0.00128531407323,0.00130822829946,0.00119362829394,0.00121668966528,0.0,15107.1
32,2021-09-20,0.00141780651994,0.00141984596525,0.00127796747547,0.00128635698606,0.0,15972.13
33,2021-09-19,0.00144835090546,0.00144985102007,0.0014075941427,0.00141815176964,0.0,17608.56
34,2021-09-18,0.00141802560069,0.00146375338117,0.00141261852584,0.00144742497026,0.0,17972.04
35,2021-09-17,0.00143350073414,0.00144482762244,0.00140497573796,0.00141684242785,0.0,17592.31
36,2021-09-16,0.00144529039178,0.00145460488232,0.00141238671369,0.00143333474871,0.0,17797.08
37,2021-09-15,0.001412774815,0.00145351405397,0.00140319979628,0.00144522719966,0.0,17944.75
38,2021-09-14,0.00134889217898,0.00141654376065,0.00134256994048,0.00141221335821,0.0,17534.83
39,2021-09-13,0.0013819,0.00139796036954,0.00130773962355,0.00134896945628,0.0,16749.56
40,2021-09-12,0.00135604,0.00139095,0.00134371,0.00138299,0.0,17172.02
41,2021-09-11,0.00134652,0.00137908,0.00134455,0.0013555,0.0,16830.64
42,2021-09-10,0.00139174,0.00141095,0.00133033,0.00134614,0.0,16714.48
43,2021-09-09,0.0013737,0.00141786,0.00137009,0.00139132,0.0,17275.4
44,2021-09-08,0.00140433,0.00142002,0.00133684,0.00138275,0.0,17169.01
45,2021-09-07,0.00157901,0.00158561,0.00129856,0.00140461,0.0,17440.41
46,2021-09-06,0.0015526,0.00158103,0.00153161,0.00157945,0.0,19611.37
47,2021-09-05,0.00149834,0.00155606,0.00148616,0.00155245,0.0,19276.06
48,2021-09-04,0.00150076,0.00151637,0.00148646,0.00149833,0.0,18604.12
49,2021-09-03,0.00147983,0.00152947,0.00145158,0.00150119,0.0,18639.64
50,2021-09-02,0.00146578,0.0015103,0.00145957,0.00148021,0.0,18379.08
51,2021-09-01,0.001415,0.00147333,0.00139687,0.00146384,0.0,18175.85
52,2021-08-31,0.00141073,0.00144569,0.0014025,0.00141433,0.0,17561.15
53,2021-08-30,0.00146489,0.00146777,0.00140851,0.00140972,0.0,17503.87
54,2021-08-29,0.00146707,0.00148932,0.00143778,0.00146474,0.0,18187.06
55,2021-08-28,0.00147176,0.00147851,0.00145498,0.00146728,0.0,18218.56
56,2021-08-27,0.00140827,0.00147338,0.00139183,0.00147048,0.0,18258.26
57,2021-08-26,0.00146882,0.00148043,0.00139217,0.00140822,0.0,17485.26
58,2021-08-25,0.00143118,0.00147609,0.00141491,0.00146885,0.0,18238.1
59,2021-08-24,0.00148638,0.00149636,0.00143061,0.00143268,0.0,17788.95
60,2021-08-23,0.00147965,0.00151446,0.00147224,0.00148605,0.0,18451.57
61,2021-08-22,0.00146716,0.00148415,0.001446,0.00147997,0.0,18376.19
62,2021-08-21,0.00148018,0.00149151,0.00144937,0.00146786,0.0,18225.77
63,2021-08-20,0.00140153,0.00148026,0.00139952,0.00148026,0.0,18379.79
64,2021-08-19,0.00134404,0.00140912,0.00131995,0.00140116,0.0,17397.6
65,2021-08-18,0.00134086,0.00137856,0.00133092,0.00134472,0.0,16696.77
66,2021-08-17,0.00138013,0.00141419,0.00133537,0.001341,0.0,16650.63
67,2021-08-16,0.00141141,0.00143994,0.00137101,0.00138141,0.0,17152.31
68,2021-08-15,0.00141291,0.00142071,0.00136739,0.00141267,0.0,17540.44
69,2021-08-14,0.0014338,0.00144296,0.00138533,0.00141211,0.0,17533.49
70,2021-08-13,0.00133285,0.00143496,0.00132847,0.00143496,0.0,17817.26
71,2021-08-12,0.00136781,0.00138687,0.00131584,0.00133296,0.0,16550.81
72,2021-08-11,0.00136755,0.00140207,0.00136055,0.00136973,0.0,17007.32
73,2021-08-10,0.00139096,0.00139914,0.00134117,0.00136684,0.0,16971.46
74,2021-08-09,0.00131394,0.0013937,0.00128546,0.00138859,0.0,17241.54
75,2021-08-08,0.00133667,0.00135847,0.00129996,0.00131265,0.0,16298.61
76,2021-08-07,0.00128449,0.0013407,0.00127856,0.00134035,0.0,16642.58
77,2021-08-06,0.00122609,0.00129815,0.00119797,0.00128658,0.0,15974.86
78,2021-08-05,0.00119243,0.00124026,0.00112374,0.00122614,0.0,15224.44
79,2021-08-04,0.00114459,0.00119837,0.00112887,0.00119314,0.0,14814.71
80,2021-08-03,0.00117606,0.0011925,0.00113346,0.00114408,0.0,14205.56
81,2021-08-02,0.00119925,0.00121258,0.00116239,0.00117529,0.0,14593.02
82,2021-08-01,0.00124879,0.00127625,0.00118623,0.00120203,0.0,14925.08
