,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1574838485953,0.16288866037650726,0.15720316925808,0.15726641007052,240278.68,1798986.64
1,2021-10-21,0.18103076140848595,0.18392226224359506,0.15726489806665,0.1574838103319,447858.46,1801473.51
2,2021-10-20,0.17842180766198484,0.18414372482813035,0.17665866345223144,0.18093115514826885,44375311.19,2069690.09
3,2021-10-19,0.17277367124347537,0.17918612557535563,0.1723142805951494,0.17839931759599503,42656617.67,2040728.14
4,2021-10-18,0.17433286056547972,0.1768278479960976,0.16852256166670407,0.17277353089478012,41065688.89,1976374.19
5,2021-10-17,0.1728590516284067,0.17574210596442008,0.16661252836522594,0.1743848117334839,41340059.32,1994805.8
6,2021-10-16,0.17900686953296682,0.18075930994811235,0.1718927229996096,0.17289882420588953,40887992.72,1977807.43
7,2021-10-15,0.1703425497162355,0.1823000498775244,0.16831074282709962,0.17909206645109704,41634203.85,2048652.57
8,2021-10-14,0.17287925970541307,0.1763797600771416,0.1694266258500788,0.17040036583355964,40274403.04,1949227.31
9,2021-10-13,0.16709984278397746,0.1739624857823304,0.16276092865021344,0.17285415005400276,39535476.68,1977296.4
10,2021-10-12,0.16956018175861898,0.17189679202655872,0.16362397063111297,0.1671585190794211,38316382.1,1912143.49
11,2021-10-11,0.16404577769696999,0.17357208020795328,0.16270237226032977,0.1694675352322174,38885261.4,1938556.57
12,2021-10-10,0.16664591683201468,0.1689175173664902,0.16297677265159466,0.1641916194801492,37384637.81,1878204.82
13,2021-10-09,0.16345728283061134,0.16936690566796744,0.16274612486268233,0.16664087235271458,38255523.88,1906222.08
14,2021-10-08,0.164197441634291,0.16944286081972104,0.16290409837638614,0.1633976813571844,37849547.86,1869122.88
15,2021-10-07,0.16611240853598286,0.16734857507199244,0.16254200564349083,0.16419104705780296,37972807.7,1878198.28
16,2021-10-06,0.16388486060234295,0.1682711050378767,0.15796545828127534,0.16625586944132992,38623348.28,1901817.99
17,2021-10-05,0.1609661495786806,0.16978541137477118,0.16023025801061216,0.16384812642841348,36983572.51,1874275.57
18,2021-10-04,0.16162873774562134,0.16379662829998143,0.15518915767327449,0.16097757892069342,35460061.13,1841439.08
19,2021-10-03,0.15875573854916175,0.16473200654483514,0.15678802678505413,0.1615778643438241,35453234.05,1848305.81
20,2021-10-02,0.1623714693184636,0.16783073458141895,0.1581684085125675,0.15882276181063634,35474320.98,1816789.91
21,2021-10-01,0.15384589913902852,0.16606120084853895,0.1526938774431174,0.1624623699790479,35197711.53,1858423.76
22,2021-09-30,0.1495830956732756,0.1584103967956017,0.14794256553836727,0.15384214395521476,32196591.69,1759816.11
23,2021-09-29,0.14800835236696105,0.15354456372436606,0.14544801451757472,0.14944204597353788,30527203.35,1709482.94
