,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,2.0348053132429778,2.1176008393692407,1.95217337846614,1.9690645288457358,26110395.04,811079226.91
1,2021-10-20,1.9531952208498709,2.0498872073766323,1.9167636881835217,2.029714414043113,18329239.98,836061578.31
2,2021-10-19,1.9450387546366434,1.9874961291886575,1.9122621064125362,1.9522172967516709,14576888.19,804139667.65
3,2021-10-18,1.9705604807534223,2.0833690557380935,1.933861143294615,1.9450927198967767,23610733.24,801204976.48
4,2021-10-17,2.0341196256379783,2.0810922482431398,1.9113938090522022,1.971551387648133,23269274.02,812103591.26
5,2021-10-16,2.045276458446694,2.169440999956137,2.0211339521214153,2.037149161207179,30288636.47,839124032.03
6,2021-10-15,2.0340685135074428,2.1273208353606203,1.9557458160222534,2.0472702910899496,27338756.48,843293036.18
7,2021-10-14,2.0041877722433914,2.0908700274965244,1.9979296046515527,2.031112712767752,21539578.54,836637552.86
8,2021-10-13,1.959149240933829,2.032739849666606,1.8912937492700508,2.0062369465120637,23052388.56,826390952.52
9,2021-10-12,2.0193593719440286,2.0193593719440286,1.8319586196639075,1.9619068117012364,22854074.69,808130884.89
10,2021-10-11,1.9750532781314238,2.0819791010739057,1.934486484110034,2.0192145180703385,20235914.09,831736556.26
11,2021-10-10,2.1220219822791053,2.1220219822791053,1.9649378258257504,1.9788311786662995,18491828.62,815102216.85
12,2021-10-09,2.1012444243420063,2.1694936119916366,2.0819462043793564,2.117300978527032,19578177.44,872139442.68
13,2021-10-08,2.110804518722628,2.172299736816894,2.0752988294446517,2.105082360500703,26736353.38,867106460.21
14,2021-10-07,2.152705387892989,2.224735885012546,2.079657841870216,2.1107490496964,27152912.83,869440631.5
15,2021-10-06,2.214975147567681,2.2777177846684036,2.021887652271966,2.1539140058133177,38880374.97,887220749.28
16,2021-10-05,2.241653641555244,2.3197279233941135,2.1570837027666765,2.2110788214712587,25264951.95,910767562.4
17,2021-10-04,2.3764829875333926,2.379258989989448,2.2205028360886314,2.23973806862027,28123927.63,922572619.92
18,2021-10-03,2.3047011238778916,2.557674427571577,2.244969515736846,2.3746280878175794,34501039.61,978135294.93
19,2021-10-02,2.3553332743669335,2.457916708973864,2.257704942603689,2.3129609474727872,30351771.59,952733925.0
20,2021-10-01,2.0982830328029984,2.3712367235451652,2.0923292758642096,2.3521786703850838,34351381.29,968888134.23
21,2021-09-30,1.964527591271743,2.153875477049551,1.9496815509542376,2.0963222286991288,24904952.11,863498066.06
22,2021-09-29,1.9255337802565478,2.0620015127461593,1.909646282945786,1.9636062402879675,16731098.49,797376529.04
23,2021-09-28,2.01103917162785,2.10528753037748,1.9146744809907137,1.924708414833036,22942699.97,781580993.05
24,2021-09-27,2.06647043010853,2.19603696448699,2.00492577434674,2.0120246430377,23870825.96,817038158.31
25,2021-09-26,2.08107802429101,2.15593101760442,1.92157927045089,2.06157316053316,30566499.11,837158701.87
26,2021-09-25,2.12273238991506,2.16865659513656,2.01831311693907,2.0810603304152,26658649.83,845072005.25
27,2021-09-24,2.30012436178646,2.30316114188794,1.93850871873404,2.12075675782647,42156618.08,861191835.61
28,2021-09-23,2.29906137004246,2.34356244858965,2.17795801503612,2.29822422116384,38139293.11,933257398.98
29,2021-09-22,1.98616464923073,2.37877404887025,1.95728931145817,2.29904325803869,61482722.12,933589991.52
30,2021-09-21,2.30875621861106,2.54555390756992,1.94292275838125,1.9891876750455,72227514.63,807764576.93
31,2021-09-20,3.05542498700346,3.12875789968218,2.22123572232082,2.29213516874271,121919120.39,930784771.12
32,2021-09-19,2.723603561672,3.12413123247994,2.6304422754993,3.08204778164535,95037230.59,1251550597.08
33,2021-09-18,2.68902904073013,2.89524104816457,2.63693157059459,2.72862204170553,48435031.44,1108032317.29
34,2021-09-17,2.96438560477437,3.20756216468829,2.63781110145987,2.68693537457338,170286174.49,1091104295.14
35,2021-09-16,2.25905090793342,2.99392320307278,2.23600931581089,2.99096683786962,213347925.23,1214564665.12
36,2021-09-15,2.19400852857463,2.26691846205444,2.10753206018352,2.26173108942685,34782410.86,918438355.26
37,2021-09-14,2.13956179229192,2.25308405622071,2.12868871297824,2.19020088444347,25395102.59,889391540.58
38,2021-09-13,2.29633424,2.31596118,2.02095112913162,2.13881977502262,30915284.02,868526822.47
39,2021-09-12,2.28317526,2.42273013,2.22130388,2.29619715,30310413.92,932434251.13
40,2021-09-11,2.19969124,2.33955622,2.18224109,2.28433716,27445535.23,927618176.0
41,2021-09-10,2.4503055,2.51819759,2.14155523,2.19756513,51368592.19,892381996.76
42,2021-09-09,2.1267651,2.53158007,2.108177,2.44736463,82617621.09,993819980.55
43,2021-09-08,2.08112903,2.25063083,1.86398508,2.13939892,68024957.75,868762001.38
44,2021-09-07,2.68174104,2.82410554,1.90652003,2.07851703,117421206.84,844039228.46
45,2021-09-06,2.86873041,3.01474365,2.56251244,2.68360809,83087272.39,1089753159.3
46,2021-09-05,2.77507698,2.91867479,2.73947553,2.86787322,51671742.37,1164579101.94
47,2021-09-04,2.84461535,2.91282673,2.72779361,2.78148214,59105846.07,1129497621.42
48,2021-09-03,2.63177887,3.08071649,2.55807861,2.85459612,152630482.09,1142535758.39
49,2021-09-02,2.54289175,2.75336432,2.47498079,2.63710021,86759063.94,1055484268.05
50,2021-09-01,2.4653008,2.57585767,2.35772882,2.53585201,59465860.35,1014960255.01
51,2021-08-31,2.51028638,2.74130482,2.39447372,2.46655777,59693178.19,987225632.38
52,2021-08-30,2.82948305,2.82948305,2.48484727,2.5024817,70086255.73,1001603978.43
53,2021-08-29,2.9338423,3.08775078,2.69506716,2.82939718,122835385.77,1132450028.65
54,2021-08-28,2.54787252,3.13465547,2.46046212,2.91679634,160183905.36,1167431043.63
55,2021-08-27,2.42814552,2.63313421,2.24482965,2.54312064,74251908.36,1017869481.98
56,2021-08-26,2.74781482,2.81857093,2.39476067,2.43104018,71971994.72,973009918.22
57,2021-08-25,2.71727466,2.85687601,2.56713597,2.73829353,61103656.89,1095986315.0
58,2021-08-24,3.089245,3.089245,2.6630238,2.71815241,78495352.65,1087924944.46
59,2021-08-23,2.82701856,3.21706779,2.82148717,3.09016239,144873536.96,1236819812.75
60,2021-08-22,2.87241088,2.98940899,2.71044928,2.82229314,56934106.75,1129606676.2
61,2021-08-21,3.16529371,3.16529371,2.86784331,2.87151288,110254065.73,1149306597.28
62,2021-08-20,3.29044063,3.43874882,3.12820827,3.15969693,112293743.38,1264650612.43
63,2021-08-19,3.05988543,3.66972574,2.98115401,3.29295614,269617283.06,1317986849.46
64,2021-08-18,2.86688202,3.55051664,2.61017227,3.07645668,400345615.03,1231334179.34
65,2021-08-17,2.73652929,4.02517987,2.53168929,2.87389996,908630930.48,1150262009.73
66,2021-08-16,1.60323352,2.96512145,1.58064874,2.70652809,361497070.66,1083272377.4
67,2021-08-15,1.58938712,1.63626123,1.5212774,1.60134372,16051742.51,640928660.89
68,2021-08-14,1.70266819,1.74204035,1.55167961,1.59085953,21985357.76,636732423.24
69,2021-08-13,1.47902199,1.75850156,1.45546243,1.70076209,29606505.88,680720292.72
70,2021-08-12,1.56263529,1.64329638,1.41314063,1.47303287,22591824.8,589572974.44
71,2021-08-11,1.46225352,1.73895156,1.4516404,1.5655535,40350559.69,626603829.97
72,2021-08-10,1.35314453,1.48158816,1.33197399,1.468067,22232312.17,587585413.64
73,2021-08-09,1.26514698,1.43610011,1.22660936,1.35575934,24527079.96,162691121.27
74,2021-08-08,1.34650885,1.35725766,1.2055128,1.26897096,18323857.48,152276515.24
75,2021-08-07,1.3482192,1.45011724,1.27585511,1.34558996,31485285.94,161470794.96
76,2021-08-06,1.17167463,1.40033444,1.1632864,1.34619742,40069725.5,161543690.21
77,2021-08-05,1.14012537,1.16659284,1.08403163,1.16609625,15423693.8,139931550.54
78,2021-08-04,1.07362056,1.16494251,1.05288845,1.14019917,12346392.53,136823900.95
79,2021-08-03,1.12609899,1.1352676,1.0526347,1.07271551,17365632.87,128725860.79
80,2021-08-02,1.12334226,1.1642188,1.1085383,1.12613091,10622606.9,135135709.3
81,2021-08-01,1.16011795,1.20012973,1.10991706,1.12567135,17135967.43,135080561.68
82,2021-07-31,1.12149461,1.21245588,1.11033397,1.16506761,17525972.18,139808113.09
83,2021-07-30,1.12508853,1.14026954,1.06064559,1.128649,14281310.81,135437880.12
84,2021-07-29,1.12651621,1.19140803,1.10514572,1.12408959,14180175.03,134890751.19
85,2021-07-28,1.20737344,1.2196763,1.09895923,1.12311336,17196264.41,134773603.28
86,2021-07-27,1.12241102,1.24262172,1.04856414,1.2078886,26732797.51,144946631.61
87,2021-07-26,1.25293901,1.33151662,1.10014162,1.12281072,36313296.11,134737286.16
88,2021-07-25,1.11067904,1.2783547,1.04170421,1.25340892,58487640.38,150409070.46
89,2021-07-24,1.02420839,1.26409596,1.00022712,1.11277247,69139217.39,133532696.84
90,2021-07-23,0.94781467,1.02466012,0.89325805,1.02015414,34441895.97,122418496.34
91,2021-07-22,0.92716845,1.02288736,0.89648274,0.94512464,29848648.1,113414957.32
92,2021-07-21,0.82715466,0.97322848,0.80846969,0.92174903,19198238.6,110609883.44
93,2021-07-20,0.88969916,0.91370401,0.7940359,0.82714688,16875308.7,99257625.15
94,2021-07-19,1.04326499,1.06082642,0.88948614,0.89113807,20370836.55,106936567.91
95,2021-07-18,0.90821995,1.14371732,0.90635549,1.04053696,47971075.62,124864434.79
96,2021-07-17,0.96299529,0.97702478,0.90129743,0.90865205,15647194.44,109038246.52
97,2021-07-16,1.13918028,1.14112334,0.95670231,0.96449803,34883658.03,115739763.7
98,2021-07-15,1.28386555,1.33329183,1.09254915,1.13026111,47978580.27,135631332.71
99,2021-07-14,1.26592225,1.40673467,1.09744017,1.28567607,90534178.17,154281128.61
100,2021-07-13,0.9284443,1.40261496,0.91145488,1.26283038,102369383.73,151539646.19
101,2021-07-12,1.00437007,1.04425594,0.91373414,0.92925323,24168549.09,111510387.32
102,2021-07-11,0.82268167,1.07628119,0.81169315,1.00072539,51784213.11,120087046.68
103,2021-07-10,0.84872755,0.86635688,0.80158172,0.82185253,18852559.1,98622303.93
104,2021-07-09,0.82909799,0.86405342,0.7907124,0.85096124,14974599.33,102115348.32
105,2021-07-08,0.91276874,0.92874239,0.81502308,0.82762447,24082020.72,99314936.57
106,2021-07-07,0.85065416,1.0559848,0.83369775,0.91398104,30404542.61,109677724.47
107,2021-07-06,0.78955582,0.85074901,0.78778344,0.85060183,14569977.88,102072219.93
108,2021-07-05,0.84852791,0.85369546,0.78191804,0.79039021,20008920.73,94846825.54
109,2021-07-04,0.86815271,0.88829529,0.84205703,0.84922696,10602993.21,101907234.75
110,2021-07-03,0.82455501,0.88130479,0.81847049,0.86671578,18349309.78,104005893.52
111,2021-07-02,0.75851064,0.8502509,0.75153587,0.82556548,14051505.35,99067857.58
112,2021-07-01,0.78494509,0.79803261,0.73476745,0.75939389,12250079.72,91127266.84
113,2021-06-30,0.79877909,0.81312962,0.7384569,0.78495645,11059200.58,94194774.42
114,2021-06-29,0.76816071,0.84231744,0.76380348,0.79660965,11404695.71,95593157.76
115,2021-06-28,0.74606096,0.86169871,0.73257986,0.76815303,17599584.54,92178363.19
116,2021-06-27,0.70974022,0.7521954,0.66604382,0.74541374,12668522.92,89449648.47
117,2021-06-26,0.65823893,0.72507657,0.63762607,0.70842185,8287182.17,85010621.76
118,2021-06-25,0.72959114,0.74472632,0.65238381,0.6582812,6395202.62,78993744.09
119,2021-06-24,0.72859344,0.74558663,0.70167464,0.72951861,5673414.95,87542233.7
120,2021-06-23,0.6646581,0.76612357,0.64967116,0.72484724,8885029.03,86981669.33
121,2021-06-22,0.74417954,0.79230433,0.59171433,0.66407997,13705217.46,79689596.54
122,2021-06-21,0.89356113,0.90247692,0.74051041,0.74425312,7831555.59,89310374.01
123,2021-06-20,0.89004804,0.90985641,0.81641859,0.89230509,6951754.51,107076610.37
124,2021-06-19,0.91447548,0.94254453,0.88947021,0.89213251,5806365.19,107055901.74
125,2021-06-18,1.01931824,1.043468,0.8853075,0.91442396,8981744.16,109730875.46
126,2021-06-17,1.01717463,1.08243864,0.96828063,1.01572291,8638088.97,121886749.51
127,2021-06-16,1.07364655,1.13342754,1.01119866,1.01649967,10205374.34,121979960.98
128,2021-06-15,1.10109365,1.12965122,1.06498315,1.10558029,18229431.7,132669634.91
129,2021-06-14,1.02930509,1.21388509,1.02098475,1.05393273,11353518.3,126471927.12
130,2021-06-13,0.98624308,1.03944295,0.96796701,1.03191949,10442606.52,123830338.98
131,2021-06-12,1.03425241,1.05781455,0.96719698,0.98624439,13295715.6,118349326.64
132,2021-06-11,0.99790911,1.22226776,0.97600275,1.03338485,22833469.34,124006182.48
133,2021-06-10,1.05418679,1.05962127,0.98175926,0.99843802,8861755.1,119812562.5
134,2021-06-09,0.99839357,1.06000389,0.96480267,1.0541657,12570494.61,126499884.23
135,2021-06-08,0.99907708,1.03759391,0.9095003,1.00018353,19263515.25,120022023.61
136,2021-06-07,1.09095637,1.13314888,0.99454299,0.99736927,10136257.69,119684312.51
137,2021-06-06,1.03946333,1.09873385,1.03454018,1.0909497,7619564.1,130913964.56
138,2021-06-05,1.07846997,1.13421659,1.01788903,1.03821672,9675499.68,124586006.5
139,2021-06-04,1.17491963,1.18425783,1.04067162,1.07863053,14743435.08,129435663.44
140,2021-06-03,1.1731026,1.26932158,1.14698222,1.17186873,16383930.5,140624247.06
141,2021-06-02,1.10863494,1.18717327,1.09530447,1.17009537,15617242.8,140411444.89
