,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.2532438062137692,1.2839162880004313,1.2338173287882537,1.2338173287882537,57338.24,0
1,2021-10-21,1.2868686101077447,1.3301374547667513,1.252274649578075,1.2539090282127368,86809.99,0
2,2021-10-20,1.247008326922088,1.3657551393379213,1.2362648325246517,1.2876138019654892,66336.45,0
3,2021-10-19,1.224611099631092,1.254654498902331,1.2003046744180457,1.2509868591149873,88308.55,0
4,2021-10-18,1.3035382732750114,1.3165019570346417,1.2172636445213931,1.224584357363814,46157.81,0
5,2021-10-17,1.3076900502124145,1.3282379059515819,1.2670623266594585,1.3026903784382937,22110.39,0
6,2021-10-16,1.3328748844967606,1.354293707132015,1.2893414463022328,1.3077199603529475,15121.88,0
7,2021-10-15,1.3023012544615093,1.3383522307668105,1.2863907068229687,1.3317089484228226,24472.82,0
8,2021-10-14,1.3124000199304888,1.399686160152286,1.2965782836025277,1.3028266210088,135100.78,0
9,2021-10-13,1.3748396299353531,1.4054010327967663,1.2726198034412484,1.311914843030728,124936.26,0
10,2021-10-12,1.1119075973504315,1.4231971052389065,1.095453191959153,1.374385359212929,674011.38,0
11,2021-10-11,1.0797417385597932,1.1351639410308374,1.075711789468078,1.1122378289524746,22931.29,0
12,2021-10-10,1.1270569528023275,1.1291076240102185,1.0798510204197722,1.0802379602023147,13168.22,0
13,2021-10-09,1.0845066899427058,1.134384204149337,1.0805822908294027,1.1276512294052747,46413.0,0
14,2021-10-08,1.1051513634902905,1.1575385347407818,1.0786790470705823,1.084662422734139,88669.05,0
15,2021-10-07,0.9408297250844775,1.1426474830997413,0.9304084047596223,1.106276338948173,233592.73,0
16,2021-10-06,0.9341237597305544,0.9935194783787235,0.9069760265998571,0.9404137930718421,67334.74,0
17,2021-10-05,0.917239762201723,0.9468132460232462,0.9079501850315936,0.9354217073133574,14801.54,0
18,2021-10-04,0.9725311623896454,0.9728234769580731,0.911192967284504,0.9171118422752006,61244.4,0
19,2021-10-03,0.9706826542214974,0.9948670899691381,0.9568376037125808,0.9724738653868439,76305.47,0
20,2021-10-02,0.9666361791042114,0.9849315804417706,0.9193503011434452,0.9717041271328357,83334.02,0
21,2021-10-01,0.8359294968657257,0.9683495819585735,0.8170236663776728,0.9665654165882896,233776.39,0
22,2021-09-30,0.9011295627450682,0.9400078663692032,0.8302399522462452,0.835929268400428,157533.31,0
23,2021-09-29,0.9274662629933745,0.9998074269429619,0.8894571600295481,0.9016894813312718,136685.08,0
24,2021-09-28,0.99934684573594,1.01093894680544,0.9270743481884475,0.9281333517915293,145938.53,0
25,2021-09-27,1.00205317980616,1.06091627041837,0.9557544193176,0.99931915545656,18470.99,0
26,2021-09-26,1.0105491612871,1.04705937316902,0.94292477073631,1.00223893451218,71407.3,0
27,2021-09-25,0.96690766311645,1.08739888381612,0.94420586387397,1.01060391649431,191747.67,0
28,2021-09-24,1.04002930572331,1.10130407510508,0.95191110854067,0.96674096838959,45572.05,0
29,2021-09-23,1.01806759155228,1.04091825008564,1.01390637801038,1.0398883302163,11937.94,0
