,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004347197566459743,0.004500293460314853,0.004125439355902642,0.0042741837374337,235922.6,9348520.84
1,2021-10-21,0.003948636759247764,0.004956999331635101,0.003934587558360538,0.004347484296015947,870188.64,9508844.27
2,2021-10-20,0.0037879288693116807,0.0041039395143927316,0.0036810135259511697,0.0039480342734432424,335470.54,8635164.74
3,2021-10-19,0.0036056341861827827,0.0039484951511112995,0.0034983270313369333,0.003787766531400438,307512.93,8284626.15
4,2021-10-18,0.0038633711711563035,0.00409735573827623,0.0034875773002576763,0.0036056535962215325,352800.68,7886307.63
5,2021-10-17,0.0036697961152775565,0.004564669879512741,0.0035750081247050173,0.003863562618225855,460788.22,8450407.82
6,2021-10-16,0.003984605209960895,0.004009659302506027,0.0036061143642075327,0.0036699286622563633,199677.31,8026890.44
7,2021-10-15,0.003935392889662857,0.004198833401030876,0.0038746809647861747,0.003985371748888404,415003.67,8716829.49
8,2021-10-14,0.0038651364238337887,0.004774084501391041,0.0038451028828779678,0.003935609341365342,712352.19,8607988.85
9,2021-10-13,0.0036991883901150227,0.003994776063733233,0.003630760224397626,0.0038650895817006056,347571.7,8453747.6
10,2021-10-12,0.003857968488226336,0.004534220749579909,0.0036224739972070957,0.0036991377760317084,491847.88,8090776.8
11,2021-10-11,0.004674091491618624,0.007149547458743134,0.0037729252261323814,0.003857564676962663,2414125.02,8437289.08
12,2021-10-10,0.002837755886404439,0.0055380252885360234,0.0028077820484653615,0.004674164385374947,2718374.07,10223360.97
13,2021-10-09,0.0028480497014602268,0.002882597361205104,0.00270473348340875,0.0028377712732910766,183597.26,6206790.71
14,2021-10-08,0.002963612615902458,0.0030618924388465807,0.002834744976983958,0.0028473490746026664,155510.41,6227739.33
15,2021-10-07,0.003396285337305734,0.003396285337305734,0.0028816709570341696,0.00296351880902729,152495.23,6481826.49
16,2021-10-06,0.003066452215244263,0.0034306184993429354,0.002996625931884247,0.0033978872744171644,291951.65,7431879.86
17,2021-10-05,0.0032677146579397163,0.003303670942980981,0.0029712999834565876,0.003065889763574045,320933.8,6705732.87
18,2021-10-04,0.003912817323037323,0.003997604897604452,0.0031425107188927334,0.0032678428851120648,566283.68,7147445.97
19,2021-10-03,0.004000987313948575,0.005244948105527046,0.0034185756047713967,0.003912983075026595,2110002.49,8558500.54
20,2021-10-02,0.0017607831145130092,0.003938137636888274,0.0017505271334302735,0.003938137636888274,1391275.64,8613518.76
21,2021-10-01,0.0017509217528898792,0.001852788525206414,0.001660205752328837,0.001761531990130188,191019.89,3852833.56
22,2021-09-30,0.0019149690001341766,0.0021311990020409562,0.0017205819814509792,0.0017507775495136726,170443.85,3829311.38
23,2021-09-29,0.002383415271481624,0.002694328873984372,0.0018573644476242868,0.0019133912419061995,101116.44,4184981.04
24,2021-09-28,0.00237263950324,0.002470741497481797,0.00230601318758,0.0023800698121309682,122132.58,5205703.27
25,2021-09-27,0.00251218871677,0.00265406781917,0.0023155916459,0.00237495853504,123412.18,5194523.85
26,2021-09-26,0.00248577056718,0.00263587038643,0.00210320156444,0.0025121918044,140602.63,5494681.3
27,2021-09-25,0.00249096704424,0.0025942021241,0.00239930598307,0.00248544661991,78279.43,5436184.07
28,2021-09-24,0.00317724924567,0.00323772024927,0.00240810060361,0.00249103520855,306023.21,5448407.46
29,2021-09-23,0.00382798739707,0.00386895672655,0.00288117380209,0.00317771943778,222905.85,6950327.41
30,2021-09-22,0.00353614761939,0.00383638981247,0.00352621129253,0.00382680843031,93952.0,8370018.83
31,2021-09-21,0.00380174539394,0.00391081197219,0.00343764205741,0.00352462210561,149511.95,7709075.05
32,2021-09-20,0.00423563979743,0.00426128577456,0.00375403848153,0.00380541851365,251238.74,8323234.68
33,2021-09-19,0.00433211503254,0.00434736815207,0.00419839012427,0.00423714054474,106324.97,9267499.75
34,2021-09-18,0.00440433412072,0.0046858062763,0.00427963825654,0.0043297164286,126587.25,9469982.29
35,2021-09-17,0.00457704197086,0.00463400724103,0.00433173672718,0.00440124480813,132391.89,9626429.6
36,2021-09-16,0.00472181203684,0.0049217976918,0.00436030913392,0.00457615723486,171576.47,10008999.13
37,2021-09-15,0.00432746701821,0.00548976308574,0.00431273149011,0.00476401979112,452335.82,10419893.26
38,2021-09-14,0.00377463228324,0.00454106914368,0.00373054608647,0.00434696132406,171745.9,9507700.43
39,2021-09-13,0.00385279,0.0039236,0.00358410957324,0.00377517219439,269461.36,8257079.74
40,2021-09-12,0.00372773,0.00399594,0.00369917,0.00385452,157024.04,8430631.8
41,2021-09-11,0.00373724,0.00387052,0.00370435,0.00372637,91131.78,8150331.08
42,2021-09-10,0.00376054,0.00389032,0.00366673,0.00373554,110383.38,8170404.42
43,2021-09-09,0.00399083,0.00408663,0.00367555,0.00376075,147806.63,8225537.51
44,2021-09-08,0.00406427,0.00412681,0.00366515,0.00387013,86882.8,8464767.51
45,2021-09-07,0.00459367,0.00464629,0.00378246,0.00406533,174730.36,8891712.34
46,2021-09-06,0.0049052,0.0050196,0.00456819,0.0045947,218205.42,10049563.16
47,2021-09-05,0.00450237,0.00566117,0.00445598,0.00490546,475285.07,10729250.4
