,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002630654852416529,0.00031538864943608986,0.0002630654852416529,0.0002913278367249558,0.0,1423946.38
1,2021-10-21,0.00027879983897017245,0.000281231950717136,0.0002612559165133816,0.00026338940617147086,0.0,1287389.48
2,2021-10-20,0.0002708923697362414,0.00028364271674918633,0.000268815762782126,0.00027855239944181307,0.0,1361502.85
3,2021-10-19,0.0002691921842238933,0.0002765526125619439,0.0002679662875230759,0.0002707799146699966,0.0,1323512.66
4,2021-10-18,0.00026140254060150246,0.0002696078094060742,0.00026051417161788504,0.0002690634982830957,0.0,1315123.19
5,2021-10-17,0.0002544635285468983,0.0002637648891468206,0.0002514654606065217,0.00026142943542388513,10421.62,1277809.57
6,2021-10-16,0.00026885803512993484,0.00027909552535793764,0.0002449881390544084,0.0002547525896916755,26551.26,1245174.62
7,2021-10-15,0.00025915385704107676,0.0002694981396145409,0.000226635291613491,0.0002689812372805976,34575.24,1314721.12
8,2021-10-14,0.0002809814087668163,0.0002835389407494329,0.00024221160309840064,0.0002592325711542346,24028.36,1267071.78
9,2021-10-13,0.00025347661447374065,0.00028134293904530806,0.0002519947487020682,0.00028082283363594246,11096.75,1372600.23
10,2021-10-12,0.00023358119634987257,0.0002547972954145392,0.0002168235223817248,0.0002531229975148409,9989.21,1237209.53
11,2021-10-11,0.0002483345467178203,0.00025909515455967,0.00022791904765489878,0.00023382874067148847,7442.42,1142903.45
12,2021-10-10,0.0002591589066115185,0.000262594752867428,0.0002478781980577347,0.00024867134511697596,7576.71,1215450.83
13,2021-10-09,0.00023361706972070486,0.00026412535038856884,0.0002332483966211098,0.0002590897903932772,27416.57,1266373.9
14,2021-10-08,0.00026421294873558586,0.00026588220040977965,0.00019222376872753063,0.00023357349895874248,38162.85,1141655.88
15,2021-10-07,0.0003128688590981017,0.0003175945303664244,0.000253802150713659,0.0002641946956694958,21667.67,1291325.55
16,2021-10-06,0.000318065932495887,0.00031822797287301335,0.00029989490299035397,0.0003126763192899507,9707.35,1528293.06
17,2021-10-05,0.0003113266846569013,0.00033016069447371646,0.00030314223368869226,0.00031810889846389215,11770.09,1554846.32
18,2021-10-04,0.00034084405488885657,0.0003409664091939184,0.0003027499902347377,0.0003112444333955885,7329.53,1521294.32
19,2021-10-03,0.0003407977963638482,0.00034890813117923364,0.0003371846173791554,0.00034093586594658733,5989.29,1666419.51
20,2021-10-02,0.0003281732845766667,0.00035034707310351005,0.00031989065952353905,0.00034060828284049,6703.36,1664818.36
21,2021-10-01,0.00031867110289153354,0.0003327305027356061,0.0003144542265376865,0.000328082434563973,10927.29,1603594.77
22,2021-09-30,0.0002772029559041985,0.0003210458754818793,0.0002762613287801785,0.0003185866342371324,13118.94,1557181.38
23,2021-09-29,0.00028899716173703916,0.0003170769268756061,0.0002736110173598675,0.0002773341144408925,7961.94,1355548.14
24,2021-09-28,0.00027934450227,0.0002942440184202256,0.00027807939029,0.00028925930886438653,0.0,1413835.87
25,2021-09-27,0.00028858553901,0.00030218688631,0.00027906694714,0.00027930112621,12401.92,1365162.46
26,2021-09-26,0.00030384876166,0.00030384876166,0.00025860695448,0.00028847143069,12103.53,1409984.89
27,2021-09-25,0.00030744251205,0.00031196687871,0.00029877519048,0.00030399208121,0.0,1485846.42
28,2021-09-24,0.0003315086791,0.00033264656019,0.0002907455388,0.00030716393754,4544.05,1501349.75
29,2021-09-23,0.00034117571776,0.00034837621982,0.00032351877601,0.00033162790495,7089.23,1620924.25
30,2021-09-22,0.00031363172708,0.00034749824702,0.00031275244313,0.00034104173377,6545.67,1666936.97
31,2021-09-21,0.00033264782762,0.00033905450902,0.00031289853236,0.00031374072428,29949.49,1533495.64
32,2021-09-20,0.00029368820106,0.00039956961298,0.00026031042899,0.00033306908582,52043.2,1627968.42
33,2021-09-19,0.00036510431207,0.00037411790028,0.00025003372271,0.00029453207602,38065.51,1439607.99
34,2021-09-18,0.00030300945367,0.00037168600233,0.00030213473997,0.00036507547898,18869.05,1784408.63
35,2021-09-17,0.00033911960851,0.00034079973389,0.00029493371132,0.00030316575875,12567.71,1481807.54
36,2021-09-16,0.00035252993078,0.00035938004229,0.00033805951013,0.00033892947443,29002.07,1656612.71
37,2021-09-15,0.00037126319573,0.00037537367297,0.00028693832635,0.00035243242128,33441.18,1722612.14
38,2021-09-14,0.00038612572136,0.0003912762586,0.00035587040726,0.00037152659853,13834.12,1815940.28
39,2021-09-13,0.00042003,0.00042483,0.00038019765702,0.00038619722108,14310.37,1887647.06
40,2021-09-12,0.00040778,0.00042141,0.00038394,0.00041999,13785.68,2052830.79
41,2021-09-11,0.00040853,0.00042865,0.00039988,0.00040767,24131.53,1992581.69
42,2021-09-10,0.00042813,0.00047741,0.0004029,0.0004084,44471.9,1996163.39
43,2021-09-09,0.00033253,0.00047742,0.00032602,0.00042817,34480.5,2092786.1
44,2021-09-08,0.0003566,0.00036658,0.00032535,0.00033622,15727.15,1643347.28
45,2021-09-07,0.0004264,0.00042962,0.00034115,0.00035645,22160.27,1742227.3
46,2021-09-06,0.00038724,0.00043968,0.00037508,0.00042622,31949.87,2083256.68
47,2021-09-05,0.00045391,0.00045436,0.00036882,0.00038715,23322.94,1892295.48
48,2021-09-04,0.00045649,0.00046451,0.00042809,0.00045396,30752.59,2218834.02
49,2021-09-03,0.00046697,0.00051228,0.00044831,0.0004551,49659.06,2224413.72
50,2021-09-02,0.0004173,0.000511,0.00041674,0.00046707,51287.97,2282957.4
51,2021-09-01,0.00046428,0.00046432,0.00040592,0.00041758,95464.15,2041058.07
52,2021-08-31,0.0003729,0.00052432,0.00032308,0.00046437,86395.9,2269746.45
53,2021-08-30,0.00041834,0.00043349,0.00037287,0.00037287,106392.15,0.0
54,2021-08-29,0.00057954,0.00059218,0.00034483,0.00041923,199338.72,0.0
55,2021-08-28,0.00043676,0.00063037,0.00042151,0.00058007,471986.5,0.0
56,2021-08-27,0.0002309,0.00055397,0.00021135,0.00043656,347146.56,0.0
