,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008920989707450768,0.0009008811748376556,0.0008173861578673933,0.0008197372176192896,1226.42,0
1,2021-10-21,0.000983059302583679,0.0009831036741174731,0.0008213802315856555,0.000892162553802167,693.08,0
2,2021-10-20,0.0008264718075808779,0.001016624045966312,0.0008201629614823599,0.0009830044416011359,807.51,0
3,2021-10-19,0.0011439856401759096,0.0011716434261071487,0.0006867451487586249,0.0008264381281206776,614.82,0
4,2021-10-18,0.0009533211092471185,0.001200031399110396,0.0008996544220814982,0.001144017589183828,384.68,0
5,2021-10-17,0.001052396142266838,0.001082791078437997,0.0008244443643847897,0.0009534537583936867,101.53,0
6,2021-10-16,0.001134585004678753,0.0011350943955970093,0.0009546839210416576,0.0010523121652171801,304.46,0
7,2021-10-15,0.0011996065260984885,0.0012527934601138826,0.0007773357533981605,0.001134918457214983,354.47,0
8,2021-10-14,0.0012659121855316362,0.0012672995941701787,0.000972791682470602,0.0011996219241556696,274.47,0
9,2021-10-13,0.0009236921899031897,0.0012751283869728417,0.0009234567414907113,0.0012659672117700986,215.2,0
10,2021-10-12,0.0008247245743920136,0.0009237035937196824,0.0007745053139534126,0.0009236329554206291,487.1,0
11,2021-10-11,0.0007966911754646115,0.0008246211865623713,0.0005605849116239287,0.0008246211865623713,492.77,0
12,2021-10-10,0.0008480893654947977,0.0008487453829981199,0.0005539286668884835,0.0007966727564136024,285.4,0
13,2021-10-09,0.0011539723798059268,0.001154194274426393,0.000845739336885216,0.0008481395367007455,66.52,0
14,2021-10-08,0.0012454837304855524,0.0012455539951163623,0.0008576012161490539,0.0011539036773468374,182.54,0
15,2021-10-07,0.0009854370675540412,0.0012484756808516398,0.0008767379908233092,0.0012454539831472824,444.98,0
16,2021-10-06,0.0009733998018314406,0.0011456902723884564,0.0006614467397845612,0.000985560953598897,152.37,0
17,2021-10-05,0.0011473093994333009,0.00119211131883801,0.000925537339102406,0.0009733594358027947,74.87,0
18,2021-10-04,0.0011634250116473743,0.001187265708819315,0.0010526480319491586,0.0011473491546226584,290.46,0
19,2021-10-03,0.001162695591925768,0.0011673114812356979,0.0007934097396490215,0.0011634801141665353,224.95,0
20,2021-10-02,0.0011677058277700973,0.0011696642821277864,0.0011596772010422337,0.001163011541943035,750.23,0
21,2021-10-01,0.0011180552385590052,0.00117163393001378,0.0011132431733515396,0.0011679543042461085,749.79,0
22,2021-09-30,0.0012065210154321847,0.0012277440192843925,0.0011068815671241648,0.0011179353791643683,750.36,0
23,2021-09-29,0.0013155701131552678,0.0013582326683400378,0.001200884540381354,0.0012062618076769042,722.22,0
24,2021-09-28,0.00129062107263,0.0013220906398723024,0.0010933306907324805,0.0013152651610060311,878.85,0
25,2021-09-27,0.00138381254988,0.00138717466147,0.00103655333788,0.00129062419624,456.23,0
26,2021-09-26,0.001179479713,0.00138686494273,0.00110168582095,0.00138391156466,2292.43,0
27,2021-09-25,0.00131753441654,0.00131822163593,0.0011793139997,0.00117947174026,35.52,0
28,2021-09-24,0.00132802552167,0.0013283462617,0.00109942817514,0.00131752676928,189.86,0
29,2021-09-23,0.00123503986807,0.00133493689902,0.00114136147256,0.00132808162527,131.36,0
30,2021-09-22,0.00121418616605,0.00135794162513,0.00120928089445,0.00123511115481,531.79,0
31,2021-09-21,0.0012407789414,0.00136113026454,0.00113531562658,0.00121276030374,539.79,0
32,2021-09-20,0.00140646274488,0.00140646274488,0.00097726793566,0.0012410123426,1019.0,0
33,2021-09-19,0.00127590498317,0.00140828489577,0.00121486225499,0.00140631286434,3911.34,0
34,2021-09-18,0.00138165506486,0.00138669849512,0.0012133124896,0.00127577822393,614.81,0
35,2021-09-17,0.00159948856378,0.00159973530592,0.00119384634328,0.00138154438731,1270.02,0
