,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,2.28253297219117e-06,2.33772363720451e-06,2.17824042217611e-06,2.19674437622352e-06,14463213.48,1286273719.97
1,2021-10-20,1.89853885847949e-06,2.29633571949553e-06,1.89853885847949e-06,2.28195602567674e-06,14515975.02,1336168239.57
2,2021-10-19,1.82307082372959e-06,1.92771098770372e-06,1.82307082372959e-06,1.89737113688451e-06,8732380.68,1110979801.21
3,2021-10-18,1.80139513512444e-06,1.86323700107306e-06,1.7489960530408e-06,1.82190333867627e-06,6656007.74,1066790660.87
4,2021-10-17,1.81407021577221e-06,1.85949188445791e-06,1.7847361545883e-06,1.80151289915875e-06,5920304.52,1054851317.01
5,2021-10-16,1.81347989164212e-06,1.89070324647444e-06,1.80413689780795e-06,1.81542836491522e-06,7671076.17,1062999328.26
6,2021-10-15,1.9057371537162e-06,1.93922790688944e-06,1.77172394069612e-06,1.81411262738263e-06,10332157.83,1062228916.09
7,2021-10-14,1.73678739035631e-06,1.96911007705704e-06,1.73678739035631e-06,1.90684727215261e-06,12249312.28,1116528423.03
8,2021-10-13,1.56241773842505e-06,1.74719438380904e-06,1.56241773842505e-06,1.73620421964895e-06,8663572.72,1016610710.11
9,2021-10-12,1.5804098694796e-06,1.61914561966604e-06,1.45617275898367e-06,1.56077756998226e-06,7182608.56,913892027.1
10,2021-10-11,1.57063631335676e-06,1.63324851318241e-06,1.55386641948996e-06,1.58134890515159e-06,7031881.37,925937291.94
11,2021-10-10,1.65715975477825e-06,1.71421450676881e-06,1.56880578265444e-06,1.57182920102332e-06,5868295.64,920363158.98
12,2021-10-09,1.63673426514276e-06,1.69677338308305e-06,1.63658222569583e-06,1.65694116013645e-06,6284379.81,970199306.25
13,2021-10-08,1.76242924355488e-06,1.81048332939637e-06,1.62859874280193e-06,1.63650336259605e-06,8197603.57,958232232.55
14,2021-10-07,1.70705279629525e-06,1.80836602658817e-06,1.62912230381222e-06,1.76385903958033e-06,11597689.4,1032803612.89
15,2021-10-06,1.58900935052391e-06,1.72458297339307e-06,1.54839322249207e-06,1.70742180765521e-06,10487110.47,999757561.18
16,2021-10-05,1.4186734121077e-06,1.64191525514501e-06,1.41785085282104e-06,1.58913454455034e-06,8411207.86,930496066.95
17,2021-10-04,1.46573486826222e-06,1.46573486826222e-06,1.37367803166968e-06,1.41828005184094e-06,6064994.1,830454548.1
18,2021-10-03,1.49912876800157e-06,1.50216753208586e-06,1.4466841941344e-06,1.46597531297098e-06,5087362.74,858381858.0
19,2021-10-02,1.51419907202913e-06,1.54447886011876e-06,1.47232280770948e-06,1.49871529425176e-06,4725593.65,877552307.67
20,2021-10-01,1.41253261535989e-06,1.52453178149686e-06,1.37111860676192e-06,1.51388819587924e-06,6168097.49,886436593.36
21,2021-09-30,1.40152487772759e-06,1.43462979907061e-06,1.36893897805391e-06,1.41211990855361e-06,9744613.08,826847560.18
22,2021-09-29,1.13316944465973e-06,1.40598645698916e-06,1.12935208214394e-06,1.40215259945011e-06,15538792.93,821011338.23
