,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.978159569676897e-05,0.0001178262253590702,7.866963744503769e-05,9.94626086117016e-05,972675.02,0
1,2021-10-21,7.045321474609436e-05,8.443972041234439e-05,5.923208145706593e-05,7.987983332241842e-05,599063.64,0
2,2021-10-20,4.888389114039328e-05,7.22825509729221e-05,4.517743170877663e-05,7.039068633756813e-05,541897.54,0
3,2021-10-19,4.147438484995913e-05,5.414386003870187e-05,3.283975283996456e-05,4.886359805786073e-05,499500.28,0
4,2021-10-18,3.27498227507894e-05,5.048044060204058e-05,3.171734469857763e-05,4.14545582333402e-05,331021.29,0
5,2021-10-17,3.066938439353356e-05,3.570602841883478e-05,2.854362290441838e-05,3.27531922691725e-05,310620.41,0
6,2021-10-16,3.778667176590194e-05,4.067032039456523e-05,3.040515845700392e-05,3.070422367841274e-05,309859.99,0
7,2021-10-15,1.957881361595471e-05,3.800869600784856e-05,1.861055951642282e-05,3.780398722097359e-05,119219.03,0
8,2021-10-14,2.323285144621103e-05,2.328255025804056e-05,1.932791702425718e-05,1.957641028967338e-05,74201.9,0
9,2021-10-13,2.140307523884295e-05,2.389026155845415e-05,2.01707221095627e-05,2.321973971588402e-05,109276.54,0
10,2021-10-12,1.995767581677403e-05,2.222840462670138e-05,1.657312510678028e-05,2.137321650653829e-05,91009.53,0
11,2021-10-11,2.200375624967215e-05,2.344272676679848e-05,1.987308129682005e-05,1.997882653180716e-05,59764.0,0
12,2021-10-10,2.250533975121345e-05,2.251713477399657e-05,1.946064702502045e-05,2.203359837183457e-05,47207.73,0
13,2021-10-09,2.184407661713798e-05,2.351511259755739e-05,2.173234812378293e-05,2.249933770407497e-05,32618.78,0
14,2021-10-08,2.335386462752492e-05,2.357547527098376e-05,2.179631509122636e-05,2.184000258665848e-05,39883.44,0
15,2021-10-07,2.248470349409582e-05,2.569922560019648e-05,2.194864275214327e-05,2.335225123334214e-05,69285.1,0
16,2021-10-06,2.564291422580681e-05,2.640588748254925e-05,2.120816780245095e-05,2.247086638512446e-05,78615.17,0
17,2021-10-05,2.767785496305115e-05,2.919576819702287e-05,2.512660161173612e-05,2.56463782014157e-05,63949.08,0
18,2021-10-04,3.144569510784169e-05,3.148160649852504e-05,2.715399740529341e-05,2.767054258478955e-05,86545.71,0
19,2021-10-03,2.917026933060907e-05,3.247926280874305e-05,2.768808068632608e-05,3.145416544049828e-05,96945.22,0
20,2021-10-02,2.784954625404239e-05,3.115727345678324e-05,2.699996998917361e-05,2.915404809744051e-05,91210.57,0
21,2021-10-01,2.757994315260015e-05,3.057595689508619e-05,2.643458903308479e-05,2.784183651120346e-05,90125.37,0
22,2021-09-30,2.840119659783749e-05,2.943062602539494e-05,2.613031647938273e-05,2.757263266644241e-05,90805.49,0
23,2021-09-29,2.751863667013524e-05,3.01653329497297e-05,2.596367869735731e-05,2.841463461971565e-05,94207.85,0
