,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00010754360393410165,0.00011356273371730787,9.748592685600315e-05,0.00010008592182713167,1451089.47,60301767.91
1,2021-10-21,0.00010340788839348202,0.0001280063488295201,0.00010194074714958273,0.00010756160201957043,2577780.41,64805865.22
2,2021-10-20,9.742113706223842e-05,0.0001162463219786492,9.736876794347473e-05,0.00010343134863355235,1711353.94,62317387.56
3,2021-10-19,9.83362570910223e-05,0.00011501577913672787,8.968240752551823e-05,9.749515444174675e-05,2130416.51,58740830.56
4,2021-10-18,7.780873900713657e-05,0.00012753775994321453,7.232668965440457e-05,9.833865624999812e-05,2389254.53,59249040.4
5,2021-10-17,7.977587555243401e-05,8.882566772556195e-05,4.677792791898401e-05,7.778760947545362e-05,4293008.16,46867034.71
6,2021-10-16,0.00010071355587159474,0.0001171166699229051,7.977132676147189e-05,7.977774054264961e-05,4987394.13,48066088.68
7,2021-10-15,0.0001277222541934912,0.00013679409632951327,9.504882882216882e-05,0.00010068769200883177,4119211.55,60664334.44
8,2021-10-14,0.00014896067808317458,0.00015934776691768285,0.00010869543706233403,0.00012772185920840052,6473935.2,75834853.91
9,2021-10-13,0.00010537588803074295,0.00015596864117770634,0.00010108464287408197,0.00014912373060902326,5433847.83,88542215.05
10,2021-10-12,8.850264829336856e-05,0.00013573529606588394,8.488647252009875e-05,0.00010533840068080593,7036257.77,62544675.41
11,2021-10-11,6.263456450357584e-05,0.1410889698621648,5.371350808645618e-05,8.848294279119797e-05,3706846.82,52536747.29
12,2021-10-10,5.903936731753549e-05,6.8619809182458e-05,5.406493076287388e-05,6.267533534565717e-05,3807704.88,37213480.37
13,2021-10-09,2.633998689676501e-05,7.291826981518142e-05,2.633104753748598e-05,5.904877302749766e-05,5337109.92,35060208.99
14,2021-10-08,1.979953430479588e-05,3.350470894646301e-05,1.966699206828558e-05,2.633978592511945e-05,957514.01,15639247.9
15,2021-10-07,2.594648942381031e-05,2.683036171286783e-05,1.91400954487655e-05,1.98025548761297e-05,219307.12,11757766.96
16,2021-10-06,2.257611667603132e-05,2.775218181671782e-05,2.084983891683258e-05,2.594843675881696e-05,171632.76,15406884.33
17,2021-10-05,2.953576598698945e-05,2.953576598698945e-05,1.864034636448777e-05,2.258136496803732e-05,302197.72,13181871.81
18,2021-10-04,2.91708277249147e-05,2.954963806018363e-05,1.970497901646165e-05,2.953675705053909e-05,247576.25,17242081.93
