,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.054301218414903776,0.06230476891090095,0.052701492272715866,0.05429261872893365,69288.91,0
1,2021-10-21,0.05939645662508184,0.06550239884373348,0.05018177663478835,0.054301205221492135,79095.12,0
2,2021-10-20,0.061707193530986845,0.0621359267515256,0.05699238975708423,0.05939197032211225,50704.66,0
3,2021-10-19,0.06290120192515823,0.06488890240016056,0.05969577255683439,0.06170649844827574,76484.63,0
4,2021-10-18,0.0625174699438675,0.06399794558431168,0.058104895150483775,0.06290310695011435,78044.57,0
5,2021-10-17,0.06330255632535443,0.06390508552024257,0.0596029410247737,0.06251748448307938,71428.68,0
6,2021-10-16,0.06734283300615929,0.06738717112974169,0.062075920847487906,0.06330387556431888,65207.65,0
7,2021-10-15,0.05990205081534161,0.06921755331770245,0.0597625839358471,0.06734207262942912,71545.14,0
8,2021-10-14,0.06200599584681912,0.06689950184827537,0.05500518214862495,0.0599024123728252,91899.32,0
9,2021-10-13,0.06820657442126139,0.06913770218249993,0.05872548317814095,0.06200829682864904,78466.93,0
10,2021-10-12,0.0759527925571676,0.07757833615107043,0.055714917466546346,0.06819859161318258,74509.32,0
11,2021-10-11,0.08208343675342077,0.08217191716638195,0.07132506156599532,0.07594732805382653,73742.08,0
12,2021-10-10,0.07660354890211904,0.08278387109560871,0.07571570250570915,0.08207546095414224,70437.58,0
13,2021-10-09,0.0839097645970101,0.08402135588724528,0.07320706725908065,0.07661203830473798,67411.83,0
14,2021-10-08,0.06102250680630946,0.08492315269662144,0.05501750397095755,0.08390489414838793,109842.94,0
