,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0234036954566376,0.0242318083790532,0.0234036954566376,0.023540614165650973,1550263.13,41514508.32
1,2021-10-21,0.02421868441981292,0.0260641959360273,0.0232735661819528,0.0234035270837784,3221151.3,41272751.55
2,2021-10-20,0.023584803840557,0.0248918585596128,0.022929702997046747,0.02421784530056811,1809614.31,42708823.7
3,2021-10-19,0.022685568794680807,0.02404699378408681,0.022411793194862972,0.02351909048182869,1263340.11,41241359.81
4,2021-10-18,0.02309000618407632,0.025352798737658454,0.021829935548516564,0.022685568244210644,2683991.48,39779756.08
5,2021-10-17,0.02379156992468744,0.024090580160071765,0.022895640115061313,0.02309000687415447,1227818.68,40488950.13
6,2021-10-16,0.02379975456180239,0.025076401236941156,0.023293706554344085,0.023791569739204953,2348834.92,41719159.54
7,2021-10-15,0.023871160764947122,0.027612190996273406,0.022471350415587007,0.02378284588209651,5777568.36,41703862.03
8,2021-10-14,0.02315331639968704,0.024267003612651952,0.022976367494784534,0.023769076005416136,2055431.33,41679716.18
9,2021-10-13,0.02546140923723,0.0258964138317929,0.022243769049024652,0.02317053861612537,4072170.51,40630164.71
10,2021-10-12,0.0249099690877506,0.0277059088155066,0.023436379767477,0.02546140923723,4550891.63,44647268.16
11,2021-10-11,0.0269267299383744,0.0270897568200784,0.0244082577264666,0.0249099690877506,2043748.44,43680302.98
12,2021-10-10,0.027160749826306747,0.02788781786168054,0.026884965197531644,0.0269685156769504,1244271.37,47290019.97
13,2021-10-09,0.027578854548640713,0.02853347047279571,0.026868517415287563,0.027160749834446527,2051643.28,47627107.76
14,2021-10-08,0.0290364823799151,0.030357676713642475,0.02716100648187051,0.027361573751276045,4624660.53,47979257.91
15,2021-10-07,0.026280989028012642,0.03242286563855925,0.025364109604018456,0.029212766314572,7673297.6,51225374.03
16,2021-10-06,0.0285328089405436,0.0289099230207459,0.0260861974260174,0.02639551078802321,7719724.89,46285240.44
17,2021-10-05,0.031996093687136,0.034252064912736,0.0279873010375464,0.0285664958460224,10459577.29,50092121.32
18,2021-10-04,0.036350537132328664,0.0394745080880982,0.0307049387928418,0.0321142850622336,19681587.99,56313265.45
19,2021-10-03,0.03646762825457018,0.042498963023020885,0.03276581426029763,0.036240461015290784,30895838.2,63548626.32
20,2021-10-02,0.024116916125796,0.038280415866692,0.023396881749016,0.03639138950375983,23510935.31,63813283.5
21,2021-10-01,0.0198274474729431,0.0244783102507552,0.0194576946021102,0.02409997414046,3166797.64,42259954.98
22,2021-09-30,0.0191176381988672,0.0203409685889586,0.0189305332162065,0.0197852434553336,1092355.85,34693958.3
23,2021-09-29,0.018948942170643714,0.021294243617159155,0.0188414224092656,0.019176410199929318,1326705.29,33626352.75
