,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00068529837182,0.00070153882891,0.00066137467028,0.00066932990453,0.0,106710.8
1,2021-10-21,0.0007170183943,0.00073061461152,0.00068406586131,0.00068502266588,0.0,109212.69
2,2021-10-20,0.00068692333959,0.00072032590188,0.0006796719025,0.00071673423973,0.0,114268.44
3,2021-10-19,0.00066342452825,0.00068825646729,0.00066151104293,0.00068683819166,0.0,109502.14
4,2021-10-18,0.00066683108893,0.00067568031526,0.00064586840518,0.00066342399235,0.0,105769.23
5,2021-10-17,0.00066130668123,0.000669308269,0.00063847801499,0.00066702745169,0.0,106343.72
6,2021-10-16,0.0006681353181,0.00067539933045,0.00065779226997,0.00066140559518,0.0,105447.44
7,2021-10-15,0.00063454444119,0.00067807861662,0.00062816949192,0.00066846595249,0.0,106573.06
8,2021-10-14,0.0006230874222,0.00064006278909,0.00062057526072,0.00063474359883,0.0,101196.73
9,2021-10-13,0.00060644526371,0.00062359499455,0.00059065121368,0.00062305136638,0.0,99332.65
10,2021-10-12,0.00061958886818,0.00061994406919,0.00059288637555,0.00060666668334,0.0,96720.45
11,2021-10-11,0.00059353405141,0.00062484458829,0.00058918255006,0.00061927381753,0.0,98730.4
12,2021-10-10,0.00060483595368,0.00061362851845,0.00059083106906,0.00059403864626,0.0,94707.17
13,2021-10-09,0.0005481586166908293,0.0007256474505784613,0.000545749786597297,0.00060479697703,0.0,96422.36
14,2021-10-08,0.0005512037722237916,0.00057142087832281,0.0005464472815180153,0.0005480100668740384,320.55,87368.87
15,2021-10-07,0.0005536144942960792,0.000558668215650791,0.0005352546834628189,0.0005511793834595478,733.52,87874.15
16,2021-10-06,0.0005151481406027666,0.0005556846354624718,0.0005048819074713721,0.0005539577899257997,64.4,88317.11
17,2021-10-05,0.0004911290128239323,0.0005183998571963284,0.0004907283924879302,0.0005149091957937613,99.22,82091.62
18,2021-10-04,0.00048199951557265536,0.0004945677578224746,0.0004704500374713232,0.0004911023766198679,11.45,78296.11
19,2021-10-03,0.0004771148646346977,0.0004913069221018159,0.000471572876055212,0.000481935249198313,2.52,76834.6
20,2021-10-02,0.00048116941218027736,0.000482820608812222,0.00047465495758190827,0.00047730751704890955,4.44,76096.81
21,2021-10-01,0.0004379089562548486,0.000484360112713541,0.00043320022978537553,0.00048141461606088806,92.89,76751.6
22,2021-09-30,0.0004156436348149087,0.00044092600563026455,0.0004144458160446947,0.00043778547355305484,27.05,69795.84
23,2021-09-29,0.00041034544665229393,0.00048990072155,0.00040829669276276474,0.0004153340473556206,2.41,66216.42
24,2021-09-28,0.00042235731847,0.00042775146142,0.00040931662499550523,0.0004097608471136934,8.08,65327.89
25,2021-09-27,0.00043208539105,0.00044313245882,0.00042190632576,0.00042235970731,3.1,67336.52
26,2021-09-26,0.00042716593147,0.0004391930097,0.0004084846166,0.00043235386831,96.1,68929.88
27,2021-09-25,0.00042839751696,0.00085992519409,0.00041759920425,0.00042716748922,23.63,68103.02
28,2021-09-24,0.00044895096602,0.00045080491063,0.00040936557169,0.00042842190148,22.44,68303.01
29,2021-09-23,0.00043574509433,0.00044942174654,0.00043109338288,0.00044898883063,115.04,71581.98
30,2021-09-22,0.00040677954834,0.00043967347224,0.00040651668111,0.00043584824685,3.78,69486.99
31,2021-09-21,0.00042843802441,0.00043542882847,0.00039787609798,0.00040556322176,1.15,64658.67
32,2021-09-20,0.00047260217331,0.00047288393483,0.00042598915849,0.00042878566202,3.53,68361.0
33,2021-09-19,0.00048278363515,0.00048328367336,0.00046919804757,0.00047271725655,4.18,75364.99
34,2021-09-18,0.00047267520023,0.00048757321073,0.00047087284195,0.00048247499009,1.51,76920.65
35,2021-09-17,0.00047783357805,0.00048160920748,0.00046832524599,0.00047228080928,72.0,75295.4
36,2021-09-16,0.00048176346393,0.00048486829411,0.00047079557123,0.00047777824957,13.24,76171.86
37,2021-09-15,0.00047092493833,0.00048450468466,0.00046773326543,0.00048174239989,18.36,76803.86
38,2021-09-14,0.00044963072633,0.00047218125355,0.00044752331349,0.00047073778607,23.03,75049.4
39,2021-09-13,0.00046063,0.00046598678985,0.00043591320785,0.00044965648543,2.62,71688.42
40,2021-09-12,0.00045201,0.00046365,0.0004479,0.000461,2.55,73496.58
41,2021-09-11,0.00044884,0.00045969,0.00044818,0.00045183,15.89,72035.45
42,2021-09-10,0.00046391,0.00047032,0.00044344,0.00044871,87.93,71538.3
43,2021-09-09,0.0004579,0.00047262,0.0004567,0.00046377,3.48,73939.05
44,2021-09-08,0.00046811,0.00047334,0.00044561,0.00046092,2.05,73483.69
45,2021-09-07,0.00052634,0.00052854,0.00043285,0.0004682,66.8,74645.27
46,2021-09-06,0.00051753,0.00052701,0.00051151,0.00052648,3.48,83937.05
47,2021-09-05,0.00049945,0.00051869,0.00049545,0.00051748,15.37,82501.9
48,2021-09-04,0.00050025,0.00050545,0.00049549,0.00049944,3.31,79625.97
49,2021-09-03,0.00049328,0.00050957,0.00048386,0.0005004,4.69,79778.01
50,2021-09-02,0.00048847,0.00100249,0.00048707,0.0004934,156.44,78662.82
51,2021-09-01,0.00047167,0.00049111,0.00046562,0.00048859,18.79,77896.29
52,2021-08-31,0.00058493,0.00060031,0.00046779,0.00047206,1.86,75260.26
53,2021-08-30,0.00048835,0.00060953,0.00048146,0.00058511,6.27,93284.2
54,2021-08-29,0.00048911,0.00049644,0.00047926,0.0004883,9.27,77849.07
55,2021-08-28,0.00049073,0.00049284,0.00048499,0.00048902,3.51,77964.76
56,2021-08-27,0.00046942,0.0004911,0.00046394,0.00049059,6.3,78213.9
57,2021-08-26,0.00048961,0.00049339,0.00046406,0.00046941,3.29,74837.25
58,2021-08-25,0.00047706,0.00097709,0.00047164,0.00048962,161.68,78059.41
59,2021-08-24,0.00049546,0.00049879,0.00047687,0.00047756,11.54,76137.06
60,2021-08-23,0.00049322,0.00050482,0.00049075,0.00049535,63.51,78973.05
61,2021-08-22,0.00048905,0.00049472,0.000482,0.00049332,15.06,78650.42
62,2021-08-21,0.00049339,0.00049717,0.00048312,0.00048929,22.54,78006.65
63,2021-08-20,0.00046718,0.00049342,0.00046651,0.00049342,5.3,78665.85
