,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5328856450637112,0.5906946945279139,0.5326479269131023,0.5639731329202897,499747.23,46849346.85
1,2021-10-21,0.6149667771975103,0.6567070618533594,0.5100742724592092,0.5334132469502562,1045529.8,44310731.78
2,2021-10-20,0.5460823710474098,0.6620544946736278,0.5271340857267828,0.6159068911809098,965911.93,51163493.24
3,2021-10-19,0.4983041179432032,0.5848985842420473,0.47400623459469965,0.5483103221204287,813418.27,45548234.42
4,2021-10-18,0.5096225425287546,0.5496226514852481,0.46038038731577763,0.4982722681925944,789748.39,41391564.52
5,2021-10-17,0.49642330859252437,0.5126013381585118,0.45969238765059445,0.5092170122187651,540960.09,42300746.32
6,2021-10-16,0.5123357001785398,0.5184813737323514,0.45524598553419415,0.4964385954082192,1100070.97,41239241.0
7,2021-10-15,0.4774040740686876,0.5251591135272982,0.4266213206969895,0.5117369019635851,1044658.61,42510074.01
8,2021-10-14,0.5188444138059957,0.5406667169352791,0.45031274907819413,0.4779151119580582,683350.68,39700491.99
9,2021-10-13,0.5338485302619541,0.5670961300401048,0.47770531921037035,0.5185436550493904,1610693.67,43075512.18
10,2021-10-12,0.4455930453309593,0.5336926355922722,0.43341796997358917,0.5336926355922722,908465.88,44333940.64
11,2021-10-11,0.4566949770279121,0.4947108688351298,0.4179923336068269,0.4458389605140216,631748.24,37035920.48
12,2021-10-10,0.47531947650654516,0.504684292394525,0.4528133022893909,0.4571125003080325,369728.23,37972415.4
13,2021-10-09,0.44986269679255747,0.5051916181054774,0.4450003325640503,0.47580641157496584,198735.84,39525321.88
14,2021-10-08,0.4905940545472989,0.5148239977897295,0.4308719363034897,0.4499913745446684,759055.79,37380862.24
15,2021-10-07,0.5291847217433218,0.5497017262321204,0.48527191767021943,0.49110471089762275,347946.63,40796154.28
16,2021-10-06,0.5766152904936171,0.5803693316293622,0.5086230439510153,0.528938140523726,512725.59,43938983.9
17,2021-10-05,0.5020944813643439,0.5820896525880463,0.47547217290357147,0.5774840513830115,768723.87,47971701.21
18,2021-10-04,0.5345920385603191,0.5345920385603191,0.46094321940248295,0.5019919926514592,595776.7,41700562.68
19,2021-10-03,0.5570781850518877,0.5642503720449649,0.5270480509901665,0.5343631669475061,219805.59,44389641.8
20,2021-10-02,0.6046699497450393,0.6354828301466492,0.4981722960611119,0.5578489470756276,791681.15,46340609.66
21,2021-10-01,0.5396927289595261,0.6443251531353013,0.5359738543583876,0.6046468144854167,413981.77,50228116.7
22,2021-09-30,0.532671252895885,0.5594955495492633,0.5083991722997192,0.5396958923929387,402583.73,44832632.23
23,2021-09-29,0.5674344929774497,0.5807410765082043,0.5302888039830037,0.5330541320515956,286419.98,44280900.04
24,2021-09-28,0.51950172391447,0.5912052225588835,0.51425966134324,0.5679194274246528,606557.74,47177166.23
25,2021-09-27,0.47366888492726,0.56433561660608,0.47025879157091,0.51944768623862,623045.46,43150610.2
26,2021-09-26,0.51744013987537,0.51771918085208,0.44518872766189,0.47390025646242,503730.17,39366977.24
27,2021-09-25,0.50342402099141,0.54265338798391,0.45868105201782,0.51753414939633,763336.65,42991652.36
28,2021-09-24,0.53359546033821,0.55040040717559,0.47586391964247,0.50333493876823,771098.37,41812121.45
29,2021-09-23,0.56678780211678,0.60833569307088,0.51074330104562,0.53355836623127,1030213.07,44322786.86
30,2021-09-22,0.49886804002528,0.5700910004149,0.48754665571866,0.56647574286604,1280701.01,47057239.1
31,2021-09-21,0.58492607974744,0.60423573977684,0.48434642117062,0.49893540602494,1270168.91,41446651.5
32,2021-09-20,0.72086256032249,0.7330594170971,0.57146141028398,0.58538398678063,1743782.3,48627950.23
33,2021-09-19,0.68388083756388,0.76610925933787,0.65869884394593,0.72083441592328,739967.36,59879841.08
34,2021-09-18,0.65225082027655,0.77065205372293,0.6492605214476,0.68355260508622,1491107.89,56782834.53
35,2021-09-17,0.70243904330409,0.7203189645658,0.6494309809332,0.65184116326414,596182.96,54148559.51
36,2021-09-16,0.74992192568534,0.77067470723757,0.67259551005364,0.70285232197939,611631.24,58386065.39
37,2021-09-15,0.69380641789829,0.83671790174169,0.65822738561599,0.74961909327657,1042582.38,62270989.27
38,2021-09-14,0.73179281334592,0.7781110133558,0.68149582524592,0.6936167394796,500211.06,57618863.94
39,2021-09-13,0.82134935,0.82659363,0.70754409,0.73178901834619,581475.26,60789841.82
40,2021-09-12,0.88012105,0.9149575,0.79921211,0.82147856,585853.03,68240367.84
41,2021-09-11,0.82027136,0.94855354,0.82027136,0.88035032,917926.64,73130855.04
42,2021-09-10,0.97786904,1.05245085,0.78619958,0.82014445,1576289.92,68129543.04
43,2021-09-09,0.80102934,1.06011,0.78174044,0.97794112,1857220.21,81237740.39
44,2021-09-08,0.6312651,0.89536656,0.60634219,0.86662982,3081854.03,71991090.95
45,2021-09-07,0.81202867,0.84346866,0.60270074,0.63074117,1786817.62,52395779.26
46,2021-09-06,0.86812102,0.89774714,0.77344317,0.81219246,1059582.11,67468969.39
47,2021-09-05,0.80481083,0.87186049,0.73005037,0.86807796,711540.48,72111387.86
48,2021-09-04,0.83294601,0.90931546,0.76105594,0.80448607,818958.06,66828798.24
49,2021-09-03,0.91247358,0.94634749,0.77226733,0.83312373,1017770.68,69207734.0
