,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.70232723796e-09,2.98029726653e-09,2.68910695419e-09,2.98029726653e-09,33992.27,0
1,2021-10-21,3.08081007745e-09,3.11152461987e-09,2.69021339126e-09,2.70565469976e-09,33055.95,0
2,2021-10-20,2.97548963133e-09,3.14676595439e-09,2.85223668931e-09,3.07807580688e-09,82146.75,0
3,2021-10-19,2.45926068647e-09,2.9815991101e-09,2.45714417876e-09,2.97425442163e-09,111142.62,0
4,2021-10-18,1.91871492529e-09,2.46870622236e-09,1.91162630403e-09,2.45808504953e-09,71955.98,0
5,2021-10-17,2.22848395298e-09,2.23988292e-09,1.90338960695e-09,1.91891233538e-09,29012.5,0
6,2021-10-16,2.2458290593e-09,2.30834771237e-09,2.21108266491e-09,2.23101542822e-09,15371.5,0
7,2021-10-15,2.1649459396e-09,2.25117614186e-09,2.10748109763e-09,2.2468581934e-09,28054.81,0
8,2021-10-14,2.06456528178e-09,2.16468018951e-09,2.030479693e-09,2.16468018951e-09,49921.23,0
9,2021-10-13,1.65219541213e-09,2.06722169547e-09,1.65200786718e-09,2.06340012031e-09,40191.0,0
10,2021-10-12,1.51527527062e-09,1.66189934899e-09,1.44413590111e-09,1.64989048819e-09,16390.49,0
11,2021-10-11,1.51504584057e-09,1.57549409091e-09,1.48383905637e-09,1.51688112672e-09,11793.77,0
12,2021-10-10,1.59204796147e-09,1.59464826609e-09,1.49510108234e-09,1.51710058898e-09,9081.47,0
13,2021-10-09,1.60948985917e-09,1.62289670045e-09,1.5779432122e-09,1.59162337126e-09,11683.62,0
14,2021-10-08,1.68261357351e-09,1.68996850843e-09,1.5963253655e-09,1.60918968119e-09,13682.13,0
15,2021-10-07,1.71424751464e-09,1.76960252823e-09,1.67531963222e-09,1.6824973307e-09,12557.38,0
16,2021-10-06,1.78231371627e-09,1.78321983551e-09,1.67440923489e-09,1.71319256501e-09,11826.57,0
17,2021-10-05,1.70642685107e-09,1.79319767419e-09,1.69610463348e-09,1.7825544803e-09,13294.86,0
18,2021-10-04,1.76531658903e-09,1.76593745604e-09,1.65784714857e-09,1.70597601994e-09,9035.31,0
19,2021-10-03,1.81066842095e-09,1.82546052466e-09,1.75812710017e-09,1.76579210146e-09,11307.62,0
20,2021-10-02,1.85172829055e-09,1.91028625338e-09,1.79728506264e-09,1.80966153019e-09,11254.23,0
21,2021-10-01,1.72121710517e-09,1.87085595359e-09,1.70615047677e-09,1.85121566644e-09,6734.35,0
22,2021-09-30,1.62800977151e-09,1.73206534299e-09,1.62633350838e-09,1.72076087023e-09,9303.09,0
23,2021-09-29,1.49851861954e-09,1.67414230153e-09,1.49682056991e-09,1.62878006409e-09,9159.62,0
24,2021-09-28,1.50936e-09,1.55342566805e-09,1.48420978321e-09,1.49987791438e-09,4563.14,0
25,2021-09-27,1.51835e-09,1.57349e-09,1.49982e-09,1.50913e-09,6970.9,0
26,2021-09-26,1.59096e-09,1.59096e-09,1.4551e-09,1.51775e-09,10092.71,0
27,2021-09-25,1.61009e-09,1.62291e-09,1.53173e-09,1.59171e-09,18242.73,0
28,2021-09-24,1.61392e-09,1.62744e-09,1.41349e-09,1.60863e-09,15381.91,0
29,2021-09-23,1.61195e-09,1.6233e-09,1.56341e-09,1.61347e-09,5429.92,0
30,2021-09-22,1.50267e-09,1.63176e-09,1.49387e-09,1.61132e-09,12340.22,0
31,2021-09-21,1.57467e-09,1.67526e-09,1.49759e-09,1.5011e-09,13526.79,0
32,2021-09-20,1.86694e-09,1.86979e-09,1.56206e-09,1.57667e-09,13049.75,0
33,2021-09-19,1.77377e-09,1.89491e-09,1.76663e-09,1.87231e-09,14305.01,0
34,2021-09-18,1.76786e-09,1.84234e-09,1.75095e-09,1.77363e-09,16516.26,0
35,2021-09-17,1.90502e-09,1.91981e-09,1.75937e-09,1.76878e-09,16183.17,0
36,2021-09-16,2.02427e-09,2.03082e-09,1.87728e-09,1.90395e-09,14807.39,0
37,2021-09-15,1.8854e-09,2.02626e-09,1.87053e-09,2.02371e-09,13040.15,0
38,2021-09-14,1.88066e-09,1.88673e-09,1.8414e-09,1.88673e-09,9378.0,0
39,2021-09-13,0.0,1.90097e-09,0.0,1.88101e-09,14742.41,0
40,2021-09-12,0.0,0.0,0.0,0.0,14972.03,0
41,2021-09-11,0.0,0.0,0.0,0.0,8939.58,0
42,2021-09-10,0.0,0.0,0.0,0.0,13698.99,0
43,2021-09-09,0.0,0.0,0.0,0.0,25695.77,0
44,2021-09-08,0.0,0.0,0.0,0.0,27998.01,0
45,2021-09-07,0.0,0.0,0.0,0.0,17826.68,0
46,2021-09-06,0.0,0.0,0.0,0.0,25036.49,0
47,2021-09-05,0.0,0.0,0.0,0.0,24977.62,0
48,2021-09-04,0.0,0.0,0.0,0.0,21619.01,0
49,2021-09-03,0.0,0.0,0.0,0.0,22704.59,0
50,2021-09-02,0.0,0.0,0.0,0.0,23817.19,0
51,2021-09-01,0.0,0.0,0.0,0.0,29013.07,0
52,2021-08-31,0.0,0.0,0.0,0.0,38571.85,0
