,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,169.34,171.525,166.02,166.02,684.7,0
1,2021-10-21,170.075,178.965,158.29,169.585,2509.34,0
2,2021-10-20,171.66,172.525,168.845,170.01,261.57,0
3,2021-10-19,172.055,174.24,170.86,171.64,56.38,0
4,2021-10-18,169.465,172.47,168.34,172.055,16.99,0
5,2021-10-17,168.635,170.785,167.71,169.45,1110.11,0
6,2021-10-16,168.58,171.185,167.71,168.635,227.81,0
7,2021-10-15,172.285,172.565,168.13,168.565,68.02,0
8,2021-10-14,175.505,175.58,170.615,172.285,34.6,0
9,2021-10-13,173.855,175.505,172.175,175.505,65.06,0
10,2021-10-12,167.495,176.67,166.48,173.855,341.75,0
11,2021-10-11,169.55,171.585,167.24,167.495,5223.45,0
12,2021-10-10,169.55,169.61,169.55,169.55,0.0,0
13,2021-10-09,170.72,173.85,166.385,169.55,475.73,0
14,2021-10-08,169.605,173.205,168.865,170.72,217.84,0
15,2021-10-07,167.865,171.04,167.45,169.605,3409.42,0
16,2021-10-06,165.715,167.6,161.55,166.95,86.46,0
17,2021-10-05,165.865,166.29,163.03,165.715,6091.96,0
18,2021-10-04,173.405,173.405,164.745,165.865,737.5,0
19,2021-10-03,172.685,173.58,172.13,173.405,0.0,0
20,2021-10-02,172.43,173.01,172.13,172.685,0.0,0
21,2021-10-01,167.035,172.905,166.985,172.43,42.99,0
22,2021-09-30,168.09,168.945,166.435,167.035,0.0,0
23,2021-09-29,169.255,170.935,166.985,168.12,1348.41,0
24,2021-09-28,173.775,174.665,167.52,169.255,406.4,0
25,2021-09-27,175.555,176.2,172.995,173.775,13.13,0
26,2021-09-26,176.92,178.04,175.2,175.545,141.08,0
27,2021-09-25,177.05,178.3,174.01,178.04,461.54,0
28,2021-09-24,174.905,178.3,172.835,177.05,84839.72,0
29,2021-09-23,169.835,175.61,169.765,174.905,16966.65,0
30,2021-09-22,169.63,171.3,168.02,169.85,14110.2,0
31,2021-09-21,160.85,169.74,160.85,169.625,732.18,0
32,2021-09-20,167.06,167.91,159.88,160.85,1528.15,0
33,2021-09-19,165.425,167.91,165.425,167.06,37.67,0
34,2021-09-18,168.225,168.225,165.425,165.425,112.03,0
35,2021-09-17,168.45,169.715,165.06,167.265,461.13,0
36,2021-09-16,166.175,169.15,165.685,168.45,1056.82,0
37,2021-09-15,163.19,166.95,161.62,166.175,11654.31,0
38,2021-09-14,159.865,164.49,158.095,163.185,5910.43,0
39,2021-09-13,165.865,165.865,155.62,159.87,523.27,0
40,2021-09-12,164.32,165.865,164.315,165.865,29.03,0
41,2021-09-11,164.915,164.915,164.315,164.32,12.33,0
42,2021-09-10,166.5,167.995,164.915,164.915,6824.55,0
43,2021-09-09,162.94,166.645,161.755,166.5,20624.66,0
44,2021-09-08,164.4,168.0,158.005,162.94,893.91,0
45,2021-09-07,158.0,165.43,158.0,164.4,13130.32,0
46,2021-09-06,158.57,158.6,157.345,158.0,453.93,0
47,2021-09-05,158.085,158.6,158.0,158.57,7933.45,0
48,2021-09-04,158.085,158.085,158.085,158.085,0.0,0
49,2021-09-03,157.675,160.245,157.475,158.085,0.0,0
50,2021-09-02,157.085,159.0,156.275,157.675,2520.28,0
51,2021-09-01,154.725,158.37,153.865,157.085,24111.96,0
52,2021-08-31,155.945,157.575,153.865,154.715,1717.79,0
53,2021-08-30,154.085,157.85,152.56,156.385,19.75,0
54,2021-08-29,153.58,154.11,153.58,154.11,0.0,0
55,2021-08-28,153.57,155.045,153.505,153.58,96.83,0
56,2021-08-27,152.985,156.535,152.01,153.57,12433.83,0
57,2021-08-26,160.56,160.56,151.86,152.985,1065.32,0
58,2021-08-25,161.01,162.17,158.76,160.56,3175.83,0
59,2021-08-24,147.395,161.58,146.4,160.93,3444.76,0
60,2021-08-23,144.245,147.645,143.76,147.645,528.67,0
61,2021-08-22,143.055,144.43,143.025,144.25,7.23,0
62,2021-08-21,142.99,144.44,142.24,143.055,150.28,0
63,2021-08-20,142.96,143.675,141.85,142.965,769.44,0
64,2021-08-19,146.905,146.905,142.295,142.96,168.76,0
65,2021-08-18,143.265,148.58,142.285,146.905,3548.64,0
66,2021-08-17,147.835,147.855,143.095,143.265,1608.47,0
67,2021-08-16,152.275,152.285,145.595,147.835,43983.49,0
68,2021-08-15,152.045,152.345,152.04,152.275,30.42,0
69,2021-08-14,152.09,152.35,152.045,152.045,0.0,0
70,2021-08-13,143.33,153.01,143.33,152.09,1000.12,0
71,2021-08-12,147.265,154.5,143.33,143.705,2559.04,0
72,2021-08-11,148.26,148.865,145.625,147.265,2810.83,0
73,2021-08-10,149.875,150.99,148.075,148.26,1286.05,0
74,2021-08-09,148.99,150.67,148.99,149.875,135.12,0
75,2021-08-08,150.735,150.735,148.99,148.99,41.05,0
76,2021-08-07,148.48,150.74,148.48,150.735,206.68,0
77,2021-08-06,149.66,149.865,148.05,148.48,781.18,0
78,2021-08-05,147.0,150.13,146.95,149.66,1516.18,0
79,2021-08-04,144.5,147.19,144.5,147.0,289.09,0
80,2021-08-03,145.665,147.58,143.71,144.5,16718.97,0
81,2021-08-02,144.905,146.01,143.895,145.665,1005.09,0
82,2021-08-01,144.92,144.925,144.625,144.905,0.0,0
83,2021-07-31,144.325,144.93,144.325,144.92,246.38,0
84,2021-07-30,142.33,144.47,141.28,144.325,1003.0,0
85,2021-07-29,142.585,144.66,142.105,142.31,2191.21,0
86,2021-07-28,141.82,143.34,141.39,142.585,3203.36,0
87,2021-07-27,142.595,142.67,138.99,141.82,4013.62,0
88,2021-07-26,138.365,142.895,136.35,142.595,13736.25,0
89,2021-07-25,139.275,139.275,137.855,138.365,144.79,0
90,2021-07-24,139.1,139.275,138.995,139.275,94.02,0
91,2021-07-23,139.585,140.92,137.92,139.1,11501.23,0
92,2021-07-22,140.465,142.45,138.12,139.585,578.88,0
93,2021-07-21,135.925,140.465,135.845,140.465,10920.63,0
94,2021-07-20,132.88,137.22,132.105,135.925,396.76,0
95,2021-07-19,133.7,133.91,130.695,132.88,7279.2,0
96,2021-07-18,134.845,134.85,133.615,133.7,56.85,0
97,2021-07-17,134.92,135.01,133.655,134.845,1017.91,0
98,2021-07-16,137.245,139.23,133.79,134.92,88.4,0
99,2021-07-15,139.6,140.245,136.88,137.245,368.04,0
100,2021-07-14,143.715,144.635,139.33,139.59,427.21,0
101,2021-07-13,147.4,149.665,142.91,143.715,11791.45,0
102,2021-07-12,149.535,150.14,146.3,147.4,15049.04,0
103,2021-07-11,150.545,150.545,149.16,149.16,1596.12,0
104,2021-07-10,148.39,150.55,148.39,150.545,18.82,0
105,2021-07-09,142.435,150.005,142.43,148.39,1815.89,0
106,2021-07-08,144.45,144.45,139.225,142.435,8987.42,0
107,2021-07-07,148.5,148.655,144.0,144.595,671.51,0
108,2021-07-06,150.545,152.48,148.23,148.5,12598.48,0
109,2021-07-05,149.24,150.58,148.97,150.545,120.47,0
110,2021-07-04,148.975,149.39,148.97,149.24,1005.55,0
111,2021-07-03,151.045,151.045,148.97,148.97,942.26,0
112,2021-07-02,152.73,154.15,149.93,151.045,13638.6,0
113,2021-07-01,154.28,156.92,151.83,152.73,2302.43,0
114,2021-06-30,146.185,154.28,144.395,154.28,19235.76,0
115,2021-06-29,150.605,150.605,145.775,145.775,4255.37,0
116,2021-06-28,149.51,150.605,148.28,150.605,4212.61,0
117,2021-06-27,151.04,151.04,149.1,149.51,309.87,0
118,2021-06-26,150.0,151.04,150.0,151.04,2932.77,0
119,2021-06-25,151.305,152.65,149.76,150.0,2647.66,0
120,2021-06-24,152.0,153.105,150.43,151.305,1306.71,0
121,2021-06-23,150.0,154.57,148.585,154.28,15396.18,0
122,2021-06-22,149.56,150.57,147.915,150.0,10369.66,0
123,2021-06-21,151.485,152.0,146.16,149.56,24475.02,0
124,2021-06-20,152.0,152.0,150.895,151.485,10238.44,0
125,2021-06-19,152.0,152.0,152.0,152.0,0.0,0
126,2021-06-18,151.14,154.385,149.085,152.0,13636.38,0
127,2021-06-17,148.97,152.28,148.68,151.14,1089.03,0
128,2021-06-16,152.04,152.47,148.32,148.97,14055.36,0
129,2021-06-15,149.28,153.76,149.1,150.7728,891.52,0
130,2021-06-14,149.255,152.3574,147.48,152.235,877.21,0
131,2021-06-13,149.28,149.375,149.08,149.255,903.33,0
132,2021-06-12,149.28,149.28,149.11,149.28,0.0,0
133,2021-06-11,146.83,149.28,145.91,149.28,1117.42,0
134,2021-06-10,145.3,147.52,141.93,146.83,1534.23,0
135,2021-06-09,147.75,148.97,145.3,145.3,1126.45,0
136,2021-06-08,149.06,150.74,146.545,147.75,2432.52,0
137,2021-06-07,151.465,151.665,147.18,148.41,1100.66,0
138,2021-06-06,150.365,151.665,150.365,151.465,7.59,0
139,2021-06-05,151.405,151.405,150.365,150.365,13525.79,0
140,2021-06-04,144.345,151.495,144.345,151.405,1766.61,0
141,2021-06-03,151.0,151.465,144.345,144.515,8920.58,0
142,2021-06-02,143.99,152.75,143.965,151.0,34861.24,0
143,2021-06-01,142.545,145.7,142.335,143.965,7.2,0
144,2021-05-31,142.505,142.8,142.17,142.545,231.35,0
