,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07371696232071227,0.07491152194095907,0.06980522689505417,0.07198025572119712,60808.22,0
1,2021-10-21,0.0770159619566133,0.08152231702526173,0.06968724295668174,0.07376004689461414,145026.92,0
2,2021-10-20,0.06718877885074319,0.08023578618476725,0.06525849480088732,0.07708433334551283,225182.78,0
3,2021-10-19,0.0690949193102719,0.07134738261387913,0.056911565770973165,0.06743295327142936,353563.39,0
4,2021-10-18,0.048762465634098716,0.09305246502486635,0.048729912863927284,0.06909114026117857,589434.56,0
5,2021-10-17,0.0463971008845315,0.04887300164105661,0.0460625469001613,0.04872445496611353,69728.87,0
6,2021-10-16,0.0457498194940039,0.04700671300170847,0.04480709913233376,0.0463982166120543,48460.19,0
7,2021-10-15,0.05251670252858856,0.05368698289059772,0.04552253818014977,0.045711066889571716,153360.74,0
8,2021-10-14,0.052696138853541095,0.05409356841754164,0.050570612946445874,0.05255025176461159,98760.45,0
9,2021-10-13,0.04499678224327586,0.052694390562408495,0.043960852954331046,0.052668809136852866,54552.52,0
10,2021-10-12,0.048432130718583745,0.0488597164596411,0.04181460120403132,0.04498328337121321,86494.13,0
11,2021-10-11,0.04492444730952756,0.05460591527187887,0.04330736615548297,0.04844998614329262,473167.39,0
12,2021-10-10,0.03182727893118538,0.0456524414231361,0.031534840092729347,0.04496304604739443,254877.61,0
13,2021-10-09,0.03230844753634925,0.03347753108433759,0.031487986730485244,0.03184305391143019,53583.6,0
14,2021-10-08,0.029464388259744487,0.033943211067866096,0.02744422150854053,0.03231742057827247,191458.8,0
15,2021-10-07,0.030237793747208076,0.03055782264473063,0.028877310230078168,0.029479897603569765,24797.26,0
16,2021-10-06,0.02908781460544588,0.03230978774421281,0.02785055635664519,0.030224446594015297,76132.88,0
17,2021-10-05,0.022978567958407706,0.03197985366151132,0.02284974007363934,0.029132192669054587,186421.73,0
18,2021-10-04,0.02064968942838281,0.023623725487835524,0.019361115180445223,0.0229745696021059,97065.62,0
19,2021-10-03,0.026491497072647,0.02652382259882141,0.020355912728536495,0.020643331303249975,72878.25,0
20,2021-10-02,0.02481773965715583,0.02845504669128527,0.023325720182867212,0.026504002339605776,24954.1,0
21,2021-10-01,0.023856141610660474,0.026597719235967123,0.022653616180729887,0.024804226472001513,97462.72,0
22,2021-09-30,0.024699751160863398,0.02811842187948706,0.023854391327498076,0.023856325661970375,15064.46,0
23,2021-09-29,0.020291732321173536,0.02472355429399814,0.02027146418842034,0.02472355429399814,42267.4,0
24,2021-09-28,0.02129459711828,0.02136060604374,0.02015565434030865,0.020310257954965938,4541.55,0
25,2021-09-27,0.02215207569361,0.02313743808005,0.02029894540358,0.02129443973615,18593.65,0
26,2021-09-26,0.02249465094093,0.02319489283282,0.02138674882967,0.02218220810202,19192.57,0
27,2021-09-25,0.02289767622621,0.0239753931308,0.02234096243877,0.02250037923287,18977.32,0
28,2021-09-24,0.0264606119487,0.02658112258809,0.02168531660566,0.02286936971589,18217.06,0
29,2021-09-23,0.02149917467238,0.02656830169213,0.02123146073925,0.02645851902385,41834.95,0
30,2021-09-22,0.01947187171711,0.02255774436944,0.01947187171711,0.02149510338347,28400.87,0
31,2021-09-21,0.02095455337107,0.02467864424464,0.01945547377979,0.01947362546924,37588.48,0
32,2021-09-20,0.02731231064258,0.02737491591234,0.02089867577512,0.02096343235054,107389.49,0
33,2021-09-19,0.02810618995908,0.02822788296778,0.02720129547593,0.02731036637605,4224.76,0
34,2021-09-18,0.02837009601269,0.02875872300031,0.02715803893832,0.02809506669417,20351.93,0
35,2021-09-17,0.03049267004863,0.03114510975056,0.02791150573248,0.0283547339046,68325.77,0
36,2021-09-16,0.03316587315102,0.03321587492762,0.03036555641454,0.03050898793974,45622.83,0
37,2021-09-15,0.03560470004171,0.03766690782914,0.03315801580225,0.03315801580225,60747.8,0
38,2021-09-14,0.02805254367092,0.03595243997625,0.02753883229977,0.03559633752958,68163.26,0
39,2021-09-13,0.03010019,0.03030772,0.02712541132446,0.02805267807359,11309.19,0
40,2021-09-12,0.03370936,0.03418863,0.02943492,0.03010407,61397.95,0
41,2021-09-11,0.03469306,0.03595598,0.03353271,0.0337193,24018.02,0
42,2021-09-10,0.03643498,0.03729523,0.03450959,0.03468999,39743.17,0
43,2021-09-09,0.03440333,0.03667101,0.03404018,0.03643599,33006.33,0
44,2021-09-08,0.03670548,0.03715113,0.03399632,0.03473534,27171.17,0
45,2021-09-07,0.04115242,0.04157062,0.03536979,0.03669389,34462.21,0
